,Quiescent,Active,Jailed,Fighting,Legitimacy
67,860,80,140,23,0.7191902941502586
68,675,239,160,28,0.6615669385279128
69,634,266,186,15,0.5240480882356694
70,639,235,203,23,0.4999972101646751
71,634,226,226,14,0.506928127309405
72,633,194,247,26,0.507574583697989
73,637,179,270,13,0.510672408752495
74,642,144,287,24,0.5179851292838825
75,644,124,307,18,0.5252724319814903
76,663,73,329,27,0.5316897019549374
77,707,29,341,12,0.5495716221720885
78,735,1,346,6,0.5848890957821088
79,748,0,337,3,0.6070971973627098
80,769,1,316,1,0.6153247722416394
81,778,0,307,2,0.6280529823285993
82,800,0,287,0,0.633411396073783
83,813,0,273,1,0.6470616203315325
84,827,1,257,2,0.6548580139728414
85,839,0,247,1,0.663187161808434
86,849,2,236,0,0.6710763184387419
87,860,1,225,1,0.6772184225184681
88,878,0,209,0,0.6842204262771221
89,889,0,196,2,0.6961226757058221
90,903,0,184,0,0.7028444073475077
91,915,0,171,1,0.712225307154876
92,923,1,161,2,0.7197470019942318
93,937,1,145,4,0.7244876918037378
94,944,1,135,7,0.7329493383777618
95,951,5,126,5,0.7367468717564485
96,967,0,117,3,0.7406624350090569
97,987,0,100,0,0.7513995388706405
98,995,0,92,0,0.7629662900646569
99,1003,0,83,1,0.7670552885216629
100,1008,3,71,5,0.770755229771679
101,1016,0,69,2,0.7718047649012101
102,1025,0,61,1,0.7764217339231063
103,1031,1,54,1,0.7803343821543974
104,1040,0,47,0,0.7825183728415535
105,1045,0,41,1,0.7862885760667924
106,1043,0,39,5,0.7879522294889214
107,1046,0,41,0,0.7864936444808079
108,1047,0,38,2,0.7884993693932192
109,1049,0,35,2,0.7885030072805836
110,1048,0,36,2,0.7892342846874855
111,1048,1,36,1,0.7888703904734624
112,1050,1,34,1,0.7888703904734624
113,1050,1,34,1,0.7895977807611161
114,1051,0,35,0,0.7895977807611161
115,1053,1,32,0,0.7903228107512499
116,1056,0,30,0,0.7908673960890932
117,1057,0,28,1,0.7921352756738813
118,1060,0,25,1,0.7923164339596611
119,1062,0,23,1,0.7934023723006421
120,1059,1,24,2,0.7941261826597943
121,1059,1,23,3,0.7926785625924806
122,1057,1,23,5,0.7924976270231955
123,1056,0,28,2,0.7914117561132358
124,1056,0,30,0,0.7917734045353112
125,1058,0,26,2,0.7921352756738813
126,1058,0,28,0,0.7924975235153919
127,1058,1,27,0,0.7928593946539622
128,1060,0,25,1,0.7926784590846772
129,1061,0,25,0,0.7934023723006421
130,1061,0,25,0,0.7939452214285585
131,1061,0,25,0,0.7939452214285585
132,1062,0,24,0,0.7939452214285585
133,1062,0,23,1,0.7943071182290794
134,1062,0,23,1,0.7941261826597943
135,1063,1,22,0,0.7941261826597943
136,1048,14,22,2,0.7944880686542969
137,925,90,29,42,0.7863372925034712
138,631,361,77,17,0.7026888912032195
139,624,323,111,26,0.48329537990735083
140,625,303,147,9,0.48519632803634055
141,625,259,174,26,0.492414622364926
142,625,240,205,13,0.49729988273562326
143,631,196,230,26,0.5032520318244021
144,631,182,255,14,0.5120140743025429
145,639,138,277,26,0.5168834707983241
146,648,114,303,15,0.5272420529654613
147,663,68,321,25,0.5383743530135428
148,695,27,342,12,0.5535088204389402
149,713,0,358,4,0.581105609013334
150,728,0,347,0,0.5977936087176479
151,739,0,334,2,0.6071114111587189
