,Quiescent,Active,Jailed,Fighting,Legitimacy
79,1025,0,68,1,0.775022053803092
80,1034,0,60,0,0.7812846049720781
81,1049,0,45,0,0.785164710920774
82,1047,1,41,5,0.7909062848974294
83,1051,0,43,0,0.789072884968955
84,1055,0,37,2,0.7916458850288038
85,1059,0,34,1,0.7927519339400113
86,1063,0,31,0,0.7943937937378857
87,1064,1,28,1,0.79603088340438
88,1064,0,29,1,0.7960312103948451
89,1064,1,29,0,0.7962127870113199
90,1041,19,28,6,0.7962127870113199
91,967,61,39,26,0.7833569242882011
92,658,350,61,23,0.735959378512209
93,579,397,97,19,0.49783810957344393
94,593,364,117,15,0.44897782579410284
95,583,341,150,14,0.4632413807324711
96,607,299,166,16,0.4626521328040106
97,597,282,195,13,0.48220434329832884
98,619,246,210,9,0.48083964211200264
99,600,237,230,17,0.4999590658028154
100,614,203,253,13,0.49028018449612304
101,612,180,273,18,0.5045898773022908
102,620,157,291,15,0.506816853561385
103,623,132,310,18,0.515712911719413
104,638,104,330,11,0.5212798077601657
105,656,66,340,19,0.535551167867407
106,675,31,361,11,0.5509755804874067
107,686,15,368,9,0.5696749969310659
108,702,3,368,5,0.5790195136171729
109,715,0,363,0,0.590869131044804
110,732,0,346,0,0.59968498170203
111,744,0,334,0,0.6094480642609239
112,758,0,320,0,0.6164337059089743
113,777,0,300,1,0.6246841267596726
114,794,1,283,0,0.6358750318673156
115,815,0,262,1,0.6462219378326998
116,827,2,249,0,0.6592217444085972
117,838,0,239,1,0.6665712603623096
118,837,11,220,10,0.6737163767641131
119,854,3,218,3,0.6694495722220206
120,878,0,200,0,0.6830267732847054
121,891,2,183,2,0.6995852015542243
122,905,2,163,8,0.707265419663228
123,925,0,151,1,0.7152039292204188
124,938,0,139,0,0.7298463710033491
125,959,0,118,0,0.7381075350675351
126,968,0,109,0,0.7506122381499375
127,972,0,104,1,0.7556854700198206
128,983,2,91,1,0.7576909385860106
129,991,0,85,0,0.7631006191222771
130,1007,0,69,0,0.7677181130046188
131,1017,0,59,0,0.7749294233954617
132,1023,0,53,0,0.7790251462400234
133,1028,0,46,2,0.7813595815069788
134,1035,0,41,0,0.7828885846994378
135,1033,0,37,6,0.7858451558286667
136,1040,0,36,0,0.784019667136864
137,1047,1,27,1,0.7876741261131356
138,1045,1,27,3,0.7898578376756122
139,1025,17,28,6,0.7887678187453896
140,979,41,36,20,0.7779451795458028
141,791,204,56,24,0.7506685094152425
142,577,388,86,24,0.6039145861940816
143,578,364,120,12,0.45114406001312707
144,589,328,140,17,0.45833881208765276
145,584,309,164,16,0.46961002399885915
146,597,273,185,17,0.4708214997643844
147,607,249,200,15,0.48403898279146496
148,604,229,222,15,0.49412675500339887
149,602,204,251,13,0.49634978974740346
150,618,171,262,19,0.5002085979565403
151,616,157,281,16,0.513506151182018
