,Quiescent,Active,Jailed,Fighting,Legitimacy
128,847,19,202,15,0.6909185859369092
129,787,71,200,25,0.6712506589179313
130,651,195,215,22,0.6227756842859097
131,602,231,231,17,0.5235376363321659
132,615,207,240,19,0.4925104115728196
133,615,198,256,10,0.5032321300351471
134,614,185,270,10,0.5068081874568103
135,616,177,269,17,0.5086386719286049
136,630,157,275,17,0.5098633609789532
137,629,143,290,16,0.5208335677978323
138,636,125,299,17,0.5231857301985384
139,631,115,310,20,0.5301370220740227
140,651,83,329,12,0.5289197012977779
141,668,60,331,15,0.5470128112838512
142,658,56,340,20,0.5600414767531315
143,702,8,358,6,0.5544133875666933
144,724,0,349,1,0.5899586992548895
145,744,0,329,1,0.6048401979077326
146,756,1,317,0,0.6164551406388098
147,772,0,301,1,0.6235295930964723
148,787,0,286,1,0.6330869169632165
149,809,0,264,1,0.6421763599608352
150,826,0,246,2,0.6557291894561319
151,835,2,233,4,0.6661910580680446
