,Quiescent,Active,Jailed,Fighting,Legitimacy
83,1068,0,20,1,0.8037623652418687
84,1066,0,21,2,0.8039468895520323
85,1067,0,22,0,0.8030242803418688
86,1070,0,19,0,0.8037623652418687
87,1067,0,19,3,0.8048694860561177
88,1067,0,22,0,0.8032088098863331
89,1068,0,21,0,0.8037623652418687
90,1069,1,19,0,0.8041314080038776
91,1069,0,17,3,0.8043159293606477
92,1069,0,18,2,0.8039468924569573
93,1068,1,19,0,0.8041314109088025
94,1070,0,18,0,0.8039468924569573
95,1070,0,16,2,0.8048694866246632
96,1070,0,17,1,0.8045004497209728
97,1070,0,17,1,0.804684968172818
98,1070,0,17,1,0.804684968172818
99,1069,0,18,1,0.804684968172818
100,1071,0,17,0,0.8043159307005822
101,1070,0,16,2,0.8052385237472777
102,1071,0,16,1,0.8045004497209728
103,1069,0,17,2,0.8050540052954326
104,1069,0,19,0,0.804131412248737
105,1070,0,17,1,0.8045004491524274
106,1070,1,16,1,0.804684968172818
107,1069,0,17,2,0.8045004497209728
108,1069,1,18,0,0.804131412248737
109,1069,0,17,2,0.8043159307005822
110,1068,0,19,1,0.804131412248737
111,1068,0,20,0,0.8039468924569573
112,1071,0,17,0,0.8041314109088025
113,1068,1,17,2,0.8052385237472777
114,1070,1,17,0,0.8035778555532668
115,1070,1,15,2,0.804684968172818
116,1068,0,17,3,0.8043159312691276
117,1068,0,20,0,0.8035778555532668
118,1068,0,20,0,0.8041314109088025
119,1070,0,18,0,0.8041314109088025
120,1070,1,16,1,0.8048694866246632
121,1069,1,17,1,0.8045004497209728
122,1069,0,18,1,0.804131412248737
123,1068,0,19,1,0.8043159307005822
124,1070,0,18,0,0.8039468924569573
125,1068,1,18,1,0.8048694866246632
126,1068,0,19,1,0.8037623740051121
127,1069,0,19,0,0.8039468924569573
128,1069,1,18,0,0.8045004491524274
129,1068,0,17,3,0.8043159307005822
130,1071,0,16,1,0.8035778555532668
131,1068,0,17,3,0.8050540052954326
132,1070,0,18,0,0.8035778555532668
133,1069,1,16,2,0.8048694866246632
134,1062,1,19,6,0.8039468937968918
135,1064,0,24,0,0.8006254312333655
136,1063,0,23,2,0.8026552235634725
137,1065,0,22,0,0.8019171158383156
138,1063,1,22,1,0.8030242914344881
139,1063,0,23,1,0.8019171497560919
140,1065,0,22,0,0.802101668207937
141,1070,0,16,1,0.8030242914344881
142,1059,4,16,8,0.8046849683917421
143,1060,0,25,1,0.7985955084523559
144,1061,0,25,0,0.8009944681370559
145,1061,0,24,1,0.8015480789346252
146,1063,0,23,0,0.8013635604827801
147,1064,0,20,2,0.802286206534488
148,1062,1,21,2,0.8022862176271073
149,1064,0,20,2,0.8013635944005564
150,1064,0,20,2,0.8022862176271073
151,1065,0,21,0,0.8022862176271073
