,Quiescent,Active,Jailed,Fighting,Legitimacy
113,940,1,130,2,0.73116370369613
114,955,1,115,2,0.7400365460218393
115,969,0,102,2,0.7488995521117671
116,985,0,88,0,0.7568918335977723
117,999,0,73,1,0.7654873191009535
118,1009,2,62,0,0.7718130799624374
119,1021,0,51,1,0.775882091741099
120,1028,0,44,1,0.7807980848559469
121,1036,0,36,1,0.7834289746929949
122,1035,4,32,2,0.7863715664278692
123,1034,8,31,0,0.7850972964709869
124,1039,1,25,8,0.7843677583221562
125,1039,0,32,2,0.7860121811039159
126,1039,0,32,2,0.7872843442244832
127,1017,14,33,9,0.7872843442244832
128,967,35,46,25,0.7752589425670801
129,741,227,75,29,0.7452671972675123
130,579,362,106,25,0.5696614178217618
131,569,338,148,16,0.4572085399265855
132,584,298,169,19,0.45824618224473557
133,582,265,200,22,0.47279841172502524
134,588,234,226,20,0.4773723580464442
135,597,194,264,10,0.4866170246573473
136,612,162,275,16,0.5008468926988413
137,614,135,301,15,0.5134438235073273
138,630,106,311,14,0.5195889603653632
139,649,60,333,18,0.5342449671144437
140,680,21,351,8,0.5523484189316114
141,701,1,356,2,0.5784185662307304
142,714,0,345,1,0.5950454517837029
143,732,0,325,3,0.6028931050981123
144,745,3,311,1,0.6130441672432971
145,763,0,297,0,0.6205681516344682
146,778,0,282,0,0.6321213707071842
147,794,0,266,0,0.6412820205009805
148,806,1,253,0,0.6511892559136963
149,822,1,234,3,0.6585258860958877
150,838,0,222,0,0.6681128279650159
151,849,0,211,0,0.6790778007793447
