,Quiescent,Active,Jailed,Fighting,Legitimacy
132,801,0,271,0,0.6412736908883906
133,817,0,255,0,0.6538219008623255
134,835,0,237,0,0.6638704829919849
135,849,1,222,0,0.6753273147821927
136,858,0,214,0,0.6841513263116308
137,869,0,202,1,0.6901598277678902
138,880,1,191,0,0.6971241728231183
139,901,0,169,2,0.7042872142330219
140,919,1,150,2,0.7177522751221155
141,933,0,138,1,0.7291225831158588
142,942,0,130,0,0.7382762703279926
143,960,0,111,1,0.7439693533163251
144,970,0,102,0,0.7543466571582254
145,984,2,86,0,0.7600559726847163
146,995,0,77,0,0.7669214061669489
147,1007,0,65,0,0.7725082094116581
148,1018,0,54,0,0.7777358656930963
149,1030,0,42,0,0.7821528965154393
150,1034,2,36,0,0.786692790179153
151,1039,0,30,3,0.787804781693544
