,Quiescent,Active,Jailed,Fighting,Legitimacy
88,677,68,321,27,0.5391488854121897
89,700,37,350,6,0.555865193208877
90,721,8,356,7,0.5776426043775894
91,737,0,355,0,0.5944718758005377
92,754,0,337,1,0.606166371413577
93,778,0,314,0,0.6157135662688601
94,798,0,294,0,0.6298862067442419
95,807,0,283,2,0.6417866108001671
96,820,0,271,1,0.6468549598975444
97,839,0,253,0,0.6549455419818017
98,855,0,237,0,0.6668399292863978
99,868,2,219,3,0.6768323473520814
100,882,0,210,0,0.6841293103051868
101,901,0,190,1,0.6938944318486063
102,918,1,173,0,0.7057964535439104
103,934,0,155,3,0.7165740516110898
104,946,0,143,3,0.7262470307033292
105,959,1,131,1,0.733634581907869
106,974,1,116,1,0.7416167651016727
107,962,19,106,5,0.7502601957624059
108,894,71,99,27,0.7394515619034707
109,673,275,121,22,0.6843022835555542
110,632,296,144,18,0.5180047863700882
111,648,272,156,14,0.49348350855770595
112,641,266,163,18,0.5068533954128677
113,641,253,175,19,0.503869317458895
114,640,235,200,13,0.5060121746017522
115,639,221,211,17,0.5097737516900346
116,644,194,235,14,0.5110357425457179
117,653,174,253,7,0.5191843139719406
118,651,157,255,24,0.5287570231262809
119,667,126,279,12,0.5276981982313257
120,662,107,302,12,0.54443476385298
121,677,83,312,10,0.5453246956864655
122,704,46,314,18,0.5582372343333217
123,730,14,335,2,0.5782469513092353
124,748,5,324,4,0.6016553546695503
125,763,0,312,6,0.6132462083076181
126,777,0,304,0,0.6225321913992166
127,794,0,286,1,0.6318807306942825
128,800,1,280,0,0.6418955694509746
129,822,0,255,4,0.6455300677000754
130,828,2,246,4,0.6584786800199974
131,851,0,227,2,0.6621041171475174
132,868,2,209,1,0.6772228277594963
133,882,0,196,2,0.6878030772131747
134,895,0,185,0,0.6968805032719613
135,907,1,171,1,0.7055011031181531
136,922,0,156,2,0.712740871384079
137,935,0,145,0,0.7221398878461863
138,944,1,129,6,0.7304931166579998
139,951,3,123,3,0.7346596414448668
140,964,0,116,0,0.7389643653334388
141,975,0,105,0,0.747448080322509
142,982,0,95,3,0.7534097875091136
143,991,0,84,4,0.756493991112964
144,973,17,76,11,0.760868547694312
145,841,128,87,21,0.7478642157238237
146,643,307,99,28,0.6454959876341266
147,625,305,127,18,0.49768559455485234
148,637,275,142,19,0.49069100309752123
149,632,261,163,16,0.5025196268027543
150,639,235,182,16,0.5030856799086826
151,636,221,204,10,0.5114299384534072
