,Quiescent,Active,Jailed,Fighting,Legitimacy
84,1046,0,62,0,0.7745597445601249
85,1053,1,52,2,0.7825550839133545
86,1056,8,41,3,0.7847163360259822
87,976,63,41,27,0.784414949002187
88,697,311,68,29,0.7319113961982556
89,659,326,103,16,0.5205217958271825
90,662,301,122,18,0.5001033369095521
91,658,281,149,14,0.505948511862081
92,653,255,176,18,0.5082933500692514
93,659,225,199,18,0.5095952673415011
94,658,200,218,25,0.5182572406768632
95,659,174,249,18,0.5209403030936447
96,671,137,277,15,0.5275180770794723
97,683,99,294,23,0.5409944053821432
98,696,62,321,18,0.5529314202657771
99,715,29,343,10,0.5678147913974259
100,745,5,340,5,0.5855479799852726
101,760,1,331,2,0.6079673261548422
102,774,0,318,2,0.6180395537542447
103,787,0,307,0,0.6263634941901367
104,798,0,296,0,0.6343787614864783
105,816,0,276,2,0.6409306429547917
106,832,0,262,0,0.6514346770863052
107,848,0,246,0,0.6615850445264084
108,862,0,232,0,0.6715007966293024
109,873,0,220,1,0.6802648738511533
110,895,0,199,0,0.6870197694630155
111,909,2,182,1,0.7011426958721918
112,904,8,172,10,0.709491523415639
113,915,3,172,4,0.7036472716367654
114,926,2,163,3,0.7125756379265971
115,936,1,151,6,0.7198595418139697
116,951,1,141,0,0.7257408677176495
117,959,0,131,3,0.7362463785413628
118,976,1,116,0,0.7406645062298166
119,970,17,100,6,0.7507906245612577
120,888,73,99,32,0.7434875776008165
121,732,212,132,16,0.6785378767535709
122,659,254,154,23,0.5623672141363312
123,667,237,174,12,0.5140846229473527
124,661,214,193,21,0.5233342671272414
125,664,198,214,12,0.5228086463346502
126,665,172,229,22,0.5290395645636897
127,679,142,253,14,0.5324255714750675
128,686,106,270,26,0.5467203070685798
129,695,83,299,10,0.5547926506072163
130,728,32,310,16,0.5668484242737063
131,754,9,311,11,0.5934448193839632
132,775,0,310,0,0.6135370408406846
133,789,0,296,0,0.6293945361033059
134,798,0,286,1,0.6377219473026178
135,810,0,274,1,0.6429525919011045
136,820,0,264,1,0.6502307893011502
137,833,0,251,1,0.6563520929061355
138,847,0,238,0,0.6643819922319902
139,861,0,223,1,0.6732910583990923
140,871,2,210,2,0.6819167127672707
141,882,0,203,0,0.6877049265878931
142,894,0,189,2,0.6953943925506181
143,910,0,174,1,0.702656235977857
144,918,0,167,0,0.7129616424775227
145,931,0,152,2,0.7181689386175529
146,940,0,142,2,0.7258966357949711
147,950,0,134,0,0.7316514843027879
148,967,0,116,1,0.7379905931863384
149,983,0,101,0,0.7475819289090837
150,993,1,90,0,0.7563420663568928
151,1006,0,78,0,0.7611543297568469
