,Quiescent,Active,Jailed,Fighting,Legitimacy
52,687,148,282,15,0.5332367958375284
53,696,124,296,16,0.5387840937108737
54,693,109,306,23,0.5474578298472317
55,699,90,324,16,0.5474626610673042
56,708,65,337,19,0.5554653526529046
57,737,19,363,10,0.5640221099053513
58,766,0,361,2,0.5890716043870855
59,775,0,353,1,0.609638782308244
60,794,0,335,0,0.6148204106546674
61,809,0,318,2,0.6257005047067421
62,823,1,302,2,0.6339351624200664
63,846,0,281,1,0.6421119241499454
64,867,0,261,0,0.6560221312120929
65,880,1,245,2,0.6688034870303188
66,902,0,225,1,0.6761828399019574
67,918,0,209,1,0.6900430701880603
68,932,0,195,1,0.6999462870799853
69,948,0,179,1,0.7086303341667145
70,958,5,163,2,0.7185278743526445
71,961,9,156,2,0.7236244503807958
72,933,36,145,14,0.7247597009509644
73,842,115,148,23,0.7007159378737791
74,681,260,165,22,0.6297830226976909
75,666,255,189,17,0.5156315496433687
76,680,229,202,15,0.509840832128995
77,677,222,209,18,0.5220695544182554
78,674,208,227,16,0.5212189538664154
79,678,190,239,17,0.5226278605571483
80,677,176,256,14,0.5278172179696573
81,693,158,254,17,0.5304297923112036
82,684,149,273,16,0.5415323823165219
83,696,126,285,13,0.5385799083060467
84,710,102,291,15,0.5497286923630893
85,708,92,303,15,0.5613304020346277
86,712,70,323,12,0.5620075567212321
87,746,25,336,8,0.5686783008360292
88,771,2,338,3,0.5960467583613965
89,792,0,322,0,0.6150742884994893
90,804,1,307,2,0.6279072377045265
91,811,0,301,1,0.6343224629022055
92,827,0,284,2,0.6389888745361435
93,837,0,275,1,0.6482452147112848
94,850,0,262,1,0.6543779652621312
95,876,0,235,2,0.6621948009036676
96,879,1,228,5,0.6778685564875679
97,896,0,216,0,0.6790161929232769
98,906,0,204,2,0.6908283938657609
99,919,0,191,2,0.6966795321871116
100,930,5,175,2,0.7047423572039555
101,929,9,164,10,0.7106758541437009
102,943,2,161,5,0.707968531029824
103,968,0,141,2,0.7189245399131132
104,983,0,127,1,0.7347835997071294
105,1000,1,109,1,0.743568625120494
106,1000,5,98,8,0.7526245534172459
107,990,12,94,14,0.7507086655667786
108,1001,1,101,5,0.7432900414975787
109,992,14,93,9,0.7529538987566798
110,995,8,93,12,0.7452757692419236
111,1004,0,101,2,0.7473933996092059
112,1011,0,95,1,0.7553301138517274
113,1015,1,88,2,0.758943101032038
114,1011,3,89,3,0.7606128715144251
115,989,25,82,8,0.7582032978014671
116,918,72,94,20,0.7426748108264208
117,760,208,112,23,0.6906136368709026
118,668,275,142,16,0.5718797260525904
119,666,252,165,18,0.5119227264487384
120,671,225,191,12,0.5145376072834444
121,673,200,210,15,0.5232455496427224
122,675,178,226,18,0.5283026706830884
123,687,151,243,14,0.5328411720916059
124,687,136,260,12,0.5449582694942708
125,688,115,276,16,0.5479191870813566
126,712,78,294,10,0.55141306291406
127,722,55,299,16,0.5720281583626576
128,751,17,314,10,0.5808654194468388
129,766,1,320,4,0.604708438145405
130,787,0,302,1,0.6173016858254372
131,803,0,284,3,0.6303918823865032
132,811,0,277,2,0.6394659808124357
133,823,1,265,1,0.6443992387253344
134,839,0,250,0,0.6515953187027883
135,863,0,226,0,0.6618998622591294
136,874,0,213,2,0.6766318552347893
137,882,5,202,0,0.6830876033204293
138,890,3,191,5,0.6875248074316499
139,905,0,184,0,0.6919651807643888
140,916,0,172,1,0.702648316291585
141,929,0,159,1,0.7092468134434327
142,940,0,147,2,0.7171660465498638
143,952,0,136,1,0.7235825188709233
144,960,0,127,2,0.7307823022703738
145,971,0,116,1,0.7351688700000345
146,980,1,106,1,0.7416041736776968
147,985,0,101,2,0.7461699193887981
148,1000,0,87,1,0.7487115921864768
149,1014,0,73,1,0.7560738265948403
150,1025,1,62,0,0.762155301629308
151,1033,0,55,0,0.7665279604124802
