,Quiescent,Active,Jailed,Fighting,Legitimacy
68,780,0,277,5,0.6365858191671184
69,804,0,258,0,0.6429934397796494
70,823,0,238,1,0.6589238619179939
71,836,1,224,1,0.6708375772588084
72,848,5,209,0,0.6790243391794842
73,858,5,191,8,0.6862546938651566
74,879,1,180,1,0.6913006326600564
75,882,7,166,6,0.7073131324942259
76,905,0,156,0,0.7072517946217564
77,917,0,144,0,0.7245119437923729
78,925,0,135,1,0.7321225333069754
79,946,0,115,0,0.7369195507978565
80,957,1,102,1,0.7496603336581598
81,970,0,90,1,0.7554720190856853
82,952,18,82,9,0.7625025736060324
83,775,169,83,34,0.7481195811664697
84,592,345,112,9,0.6038494764348413
85,584,323,131,19,0.47277436861423444
86,588,308,154,5,0.47093855510717103
87,603,268,166,18,0.4786666879745694
88,601,266,180,8,0.4915407284835928
89,611,235,186,21,0.4926793430212454
90,599,248,196,8,0.5016420418501369
91,608,213,210,19,0.4955747177501402
92,597,217,228,8,0.5049425785227667
93,606,178,247,17,0.5003611701657167
94,602,173,261,12,0.5109935624225879
95,618,133,275,22,0.5106885729414958
96,616,133,291,8,0.5247854478180551
97,627,101,301,18,0.5262719214895412
98,640,87,311,7,0.5364497320535864
99,639,65,317,23,0.5485315286757451
100,647,59,329,9,0.5492649812696628
101,677,19,337,10,0.5573658802948317
102,692,15,330,5,0.5816319924198265
103,714,1,321,6,0.5921344469329085
104,731,0,309,2,0.6074229903340467
105,739,1,298,4,0.6184983710652602
106,758,3,279,1,0.6227859309446475
107,779,0,260,2,0.6348568713503102
108,795,3,242,1,0.6483320819036527
109,813,1,226,1,0.6581092756604466
110,832,0,207,2,0.6700310381230724
111,844,5,192,0,0.6823573351051199
112,856,2,178,5,0.6896349978684562
113,866,3,170,2,0.6971044845114741
114,879,1,160,1,0.7039882360156963
115,890,0,145,6,0.7129579495915029
116,902,4,133,2,0.7192657115141124
117,916,1,122,2,0.7268108483260535
118,923,0,114,4,0.7359037730719132
119,937,0,104,0,0.739854106540164
120,946,0,94,1,0.7485042194434671
121,913,28,88,12,0.7531182738752465
122,739,178,97,27,0.7273172951950863
123,612,296,122,10,0.5863538610735239
124,599,288,136,17,0.4952461906095147
125,602,269,157,12,0.48842552959641095
126,596,247,174,20,0.49443600242838215
127,612,222,190,11,0.49429315034775256
128,605,205,213,11,0.5095118896373559
129,607,194,225,7,0.5090070989620369
130,617,167,235,13,0.5130164144976844
131,606,170,245,11,0.5224957401855373
132,609,140,261,21,0.5163169511703142
133,603,131,288,6,0.5217912514909298
134,614,98,304,12,0.5234607873202144
135,630,74,313,10,0.5344120545547253
136,650,39,328,10,0.5481977228708602
137,687,15,321,4,0.5658377736695986
138,708,0,316,2,0.5926493927902982
139,720,0,305,1,0.6084278688660828
140,735,3,288,0,0.6158333446866883
141,753,2,270,1,0.6246102599286123
142,766,5,251,4,0.6357512899994674
143,779,0,243,4,0.6428085025843654
144,789,0,236,1,0.6519706742131284
145,806,0,220,0,0.6589186027619937
146,815,0,210,1,0.6700734904124568
147,814,6,204,2,0.6757375794089506
148,814,4,202,5,0.67380326639974
149,826,2,197,0,0.6739039479241564
150,841,0,183,1,0.6830116073543345
151,858,1,166,0,0.6929896301174214
