,Quiescent,Active,Jailed,Fighting,Legitimacy
91,677,107,308,16,0.5412487323764769
92,688,92,315,13,0.5459822778033195
93,699,68,327,14,0.5549572160297169
94,701,56,336,14,0.5648647337174467
95,729,20,343,14,0.5682315841733352
96,748,3,351,3,0.5899773544546543
97,767,0,336,2,0.6056616120070306
98,787,1,313,3,0.6171105314793649
99,800,2,298,4,0.6285029795438701
100,810,4,287,2,0.6357554991176176
101,822,0,276,5,0.6419072875002406
102,838,0,265,0,0.6492487956967513
103,850,0,252,1,0.6597932994268496
104,852,1,246,4,0.6669447842137594
105,879,0,221,3,0.6674688162604953
106,886,10,203,4,0.6845335266263001
107,832,47,193,31,0.6869674934465164
108,770,111,210,12,0.6424407531691078
109,682,182,216,22,0.597992618607589
110,667,196,230,8,0.535441778636921
111,666,182,235,16,0.5277043370293595
112,667,179,243,9,0.5285807190361409
113,665,161,253,16,0.5310380239439715
114,674,157,251,11,0.5324431344503191
115,676,148,248,20,0.5391372804896641
116,661,159,261,10,0.5403808249326828
117,666,134,268,21,0.5324431344503191
118,672,128,278,9,0.5378956574619939
119,667,113,284,22,0.5446055515802722
120,678,101,301,5,0.5424777607641067
121,685,83,297,19,0.5536297127940806
122,672,94,309,8,0.5582877746274264
123,683,65,320,15,0.551487509604545
124,709,31,333,10,0.561264144850316
125,729,10,337,4,0.5823134425081851
126,752,2,322,3,0.5988376393015566
127,775,0,304,0,0.6137476594686616
128,784,0,294,1,0.6280196500610139
129,804,1,272,2,0.6331601376125805
130,813,0,263,3,0.6447713031126253
131,824,1,254,0,0.6502190734737587
132,843,0,235,1,0.6572800700370662
133,866,0,211,2,0.6689876307465925
134,877,1,199,2,0.6831383531905784
135,867,15,189,6,0.6898476700594657
136,830,46,184,17,0.6809712910833955
137,714,146,193,22,0.6505886934442076
138,666,187,209,11,0.5643920671652819
139,669,182,208,14,0.5332352016448524
140,666,178,214,15,0.5351982816205852
141,658,171,231,13,0.5341142754012845
142,670,155,237,10,0.5314194452337885
143,668,143,247,14,0.5413735117785441
144,661,139,258,14,0.5417034274181839
145,680,115,270,6,0.538653032760634
146,679,111,269,10,0.5547123969766247
147,680,98,273,18,0.5545533014324739
148,677,90,287,14,0.5559770151483581
149,691,66,299,12,0.5566463592407757
150,687,57,313,11,0.5688795843002804
151,706,31,316,14,0.5684388971368964
