,Quiescent,Active,Jailed,Fighting,Legitimacy
121,641,141,279,9,0.5223337765667374
122,637,107,301,25,0.5343112134521979
123,663,74,321,12,0.5354505266634452
124,692,25,335,17,0.5580629877553045
125,718,4,340,6,0.5825238201812264
126,739,0,329,0,0.6035029621386331
127,751,0,315,2,0.6176489646268234
128,763,0,305,0,0.6244290707605444
129,775,1,290,2,0.6320247782748609
130,795,1,271,1,0.6387861769488716
131,806,3,254,5,0.6513371576202188
132,811,2,251,4,0.6571335130306651
133,828,0,239,1,0.6606562886380625
134,840,0,226,1,0.6723970075807542
135,858,0,208,1,0.6803951253092045
136,876,0,190,1,0.6920755819745296
137,883,1,180,3,0.7038219432638014
138,900,0,167,0,0.7078420451442551
139,910,0,157,0,0.7196310034919818
140,928,0,139,0,0.72607204181277
141,941,0,126,0,0.7374459109378603
142,949,0,118,0,0.7453899796141921
143,965,0,102,0,0.750122442855012
144,979,0,88,0,0.7591264729581012
145,990,0,76,1,0.7663886228895982
146,1001,0,66,0,0.7714488408625154
147,986,12,59,10,0.7764618112647612
148,980,9,60,17,0.7657400705669827
149,987,1,72,6,0.7622389927563397
150,991,4,70,1,0.7690598137881196
151,1000,1,63,2,0.7712569598353006
