,Quiescent,Active,Jailed,Fighting,Legitimacy
131,687,104,271,17,0.5522670254195133
132,690,85,293,11,0.5587481951590478
133,699,61,308,11,0.5648424725988145
134,725,19,323,10,0.5740760392558856
135,749,3,321,3,0.5967151268547046
136,763,0,310,3,0.6148136563485933
137,771,1,303,1,0.6235360989355447
138,792,0,284,0,0.6284407383146524
139,813,0,263,0,0.6413674391035432
140,820,0,252,4,0.6541674065147871
141,835,0,241,0,0.6577702120109827
142,857,0,219,0,0.667800904701495
143,872,0,199,5,0.6816197430179074
144,889,0,186,1,0.690220452658671
145,890,3,179,4,0.701703641718925
146,894,3,172,6,0.7012686794272227
147,910,3,156,5,0.7037172409989434
148,921,5,145,3,0.7142137671104027
149,933,3,136,2,0.7210229133424438
150,951,0,123,0,0.7288457265875442
151,965,1,106,2,0.7402709562519186
