,Quiescent,Active,Jailed,Fighting,Legitimacy
138,914,0,199,1,0.6938091001139585
139,925,0,188,1,0.7030761454438296
140,943,0,169,2,0.7099425048774648
141,954,4,150,6,0.7209413332012478
142,970,0,141,3,0.7262867529614039
143,983,1,128,2,0.7371393853327136
144,944,35,115,20,0.7447154433143204
145,804,158,121,31,0.7122637874154061
146,685,260,149,17,0.603123379764639
147,689,238,163,20,0.5222965520310452
148,694,223,177,16,0.5279187059607464
149,688,208,196,18,0.5339025878445397
150,689,189,215,17,0.5330012697405648
151,703,160,230,17,0.5370376110077952
