,Quiescent,Active,Jailed,Fighting,Legitimacy
53,672,27,368,9,0.5538585918658849
54,690,10,366,9,0.5712349221909282
55,703,1,367,4,0.5845844075005461
56,717,1,357,0,0.5945084974630038
57,736,1,337,1,0.6032616212804739
58,753,0,319,3,0.6141301359841358
59,770,0,304,1,0.6240054181503363
60,786,1,288,0,0.6345956498321647
61,802,0,272,1,0.6443688919551944
62,821,0,253,1,0.6542876628808566
63,841,0,233,1,0.6662483702883875
64,853,1,221,0,0.6790339351907974
65,875,1,199,0,0.6867872998609491
66,898,0,175,2,0.7011141259333149
67,904,3,164,4,0.715954741989094
68,922,1,147,4,0.7189412440415949
69,914,11,144,5,0.7311801050770776
70,912,6,137,19,0.7240375890972487
71,927,0,146,1,0.7210973828950874
72,943,0,131,0,0.7350871047942751
73,953,1,118,2,0.7452161413876898
74,966,0,107,1,0.7506686929804275
75,976,0,97,1,0.7585119978437217
76,980,0,93,1,0.7639548266625187
77,989,0,85,0,0.7660465027151718
78,993,0,78,3,0.7707429124374776
79,996,5,72,1,0.7721088770634208
80,979,17,69,9,0.7729591173455771
81,907,70,74,22,0.7609402163670171
82,672,271,100,27,0.7058496207398253
83,574,347,128,20,0.5242755913818582
84,588,304,154,22,0.45940756439116887
85,577,294,174,22,0.47432950126460677
86,589,254,206,18,0.4706121917156777
87,591,229,234,12,0.4849145618888171
88,603,192,247,24,0.49180219446246615
89,597,177,269,19,0.5026869194885036
90,608,138,297,18,0.5038358610477917
91,630,102,312,16,0.5171545410167567
92,643,70,327,17,0.5360909525512433
93,659,35,348,14,0.5493939651080935
94,685,3,364,4,0.5653913497944896
95,706,0,350,0,0.587736765085426
96,725,0,329,2,0.6011005186281618
97,742,2,309,3,0.6118693633393754
98,754,0,300,2,0.6214546140852489
99,767,1,287,1,0.6292593833337066
100,790,0,266,0,0.6372113270491964
101,801,0,254,1,0.6518813163453258
102,807,0,248,1,0.6586401029662643
103,821,0,234,1,0.6624529927165846
104,830,0,225,1,0.6714163318325853
105,849,0,207,0,0.6772228540255661
106,868,0,187,1,0.6897536902982558
107,874,1,181,0,0.7019834779693339
108,885,0,171,0,0.7059028758269482
109,901,2,151,2,0.7132518975778527
110,916,0,138,2,0.7228414213753798
111,934,1,121,0,0.7326913230125273
112,933,14,104,5,0.7438373860142292
113,897,40,97,22,0.7399404135568847
114,848,79,109,17,0.7096315522280082
115,719,177,135,22,0.6723388217942462
116,600,283,154,15,0.5728416408493437
117,587,264,178,23,0.48832155790687154
118,595,241,203,12,0.48346433016148904
119,601,214,217,17,0.4940901725177526
120,599,206,232,11,0.5016464397656071
121,599,178,246,24,0.5033157097979742
122,601,162,265,17,0.5062346223976572
123,614,112,294,24,0.511858096708107
124,647,69,311,15,0.5269145872871431
125,678,21,331,12,0.5549430455388752
126,699,3,337,2,0.5818265046482424
127,709,0,329,3,0.5993414372857384
128,724,0,315,2,0.6055888944891337
129,740,0,299,2,0.6146987332527811
130,757,0,284,0,0.6243618123829439
131,764,1,275,1,0.6351566901091018
132,777,0,263,1,0.6391311328494163
133,777,3,254,7,0.6474494610901886
134,793,2,243,3,0.6457977153426506
135,797,2,241,1,0.6568502735866687
136,808,0,232,1,0.65977095971529
137,821,1,217,2,0.6671980594553686
138,834,1,206,0,0.6752376210163176
139,853,0,188,0,0.6840643438345136
140,869,0,170,2,0.6966611861161558
141,889,1,151,0,0.7067292315258976
142,899,0,142,0,0.7198014121495934
143,920,0,119,2,0.7263031438899017
144,929,1,106,5,0.7387394181370972
145,947,0,92,2,0.7432257334504611
146,951,0,87,3,0.7537501732612775
147,962,0,79,0,0.7556061365337532
148,975,0,65,1,0.7614840222928692
149,982,0,56,3,0.767060232448639
150,986,0,54,1,0.7695737005326336
151,987,0,51,3,0.771528371764126
