,Quiescent,Active,Jailed,Fighting,Legitimacy
77,919,1,151,3,0.7189152805784264
78,939,0,132,2,0.7258068780424619
79,955,0,117,1,0.7387952026956531
80,974,0,98,1,0.7484095269274595
81,987,0,85,1,0.758836056917875
82,993,1,79,0,0.7653522015534923
83,1006,0,67,0,0.7681699665178012
84,1016,0,57,0,0.7740429343875296
85,1006,8,55,4,0.778073155310869
86,928,77,54,14,0.7718678680745323
87,658,315,73,27,0.715927279903005
88,559,400,97,14,0.5066439068927622
89,565,362,118,24,0.4422653315448451
90,557,356,143,12,0.45052193036566013
91,568,307,168,24,0.44987806364033583
92,564,296,197,9,0.4623078778706762
93,576,246,222,22,0.4651317992236442
94,574,233,245,13,0.4779624952825878
95,585,189,271,19,0.48107526015619934
96,582,181,293,8,0.49377309393251817
97,604,131,308,20,0.49566873963040275
98,629,104,319,9,0.5141524985690632
99,645,65,327,24,0.5346275046036981
100,665,39,346,11,0.5476081686615696
101,687,5,365,4,0.5656311056364617
102,699,0,362,0,0.5853361416079009
103,714,0,346,1,0.5937656240477805
104,734,0,327,0,0.6021886085447369
105,750,0,311,0,0.6140315885031405
106,767,0,293,1,0.6235203715933879
107,777,0,282,2,0.6335778685388305
108,793,0,267,1,0.6394945938818914
109,812,0,248,1,0.6495459399857455
110,828,0,233,0,0.6614387528368618
111,844,2,214,1,0.671765032348669
112,848,1,211,1,0.6814631202836986
113,866,1,193,1,0.684216545097092
114,880,0,179,2,0.6958247499556945
115,892,2,166,1,0.7048563264285684
116,912,0,148,1,0.7123805370816519
117,935,0,126,0,0.7254018762624802
118,949,1,109,2,0.7395864344723101
119,963,0,98,0,0.7470925899432668
120,977,1,83,0,0.7551876275045687
121,988,0,71,2,0.7619549112064563
122,1000,0,60,0,0.766772011951326
123,1010,1,48,1,0.7721791135694709
124,1020,0,37,2,0.7756794925054097
125,1029,0,30,0,0.7793873873959355
126,1035,0,24,0,0.783023211401004
127,1036,0,22,1,0.7851989071899745
128,1038,3,17,1,0.7853801779705417
129,979,50,17,13,0.7855614462952154
130,775,217,33,34,0.751856969170321
131,537,434,70,18,0.593636945782864
132,550,381,103,24,0.42585481347734105
133,550,364,130,13,0.4410632525646551
134,568,310,163,15,0.4462821733592442
135,570,293,184,9,0.4650316136909596
136,586,243,206,20,0.4702277625576747
137,583,233,225,11,0.4857270175603753
138,595,193,239,24,0.4880833393994557
139,588,186,268,9,0.49941475877023916
140,603,140,283,22,0.49973243205875606
141,610,123,300,13,0.5141038874635165
142,637,77,307,23,0.5228810645006798
143,657,45,329,12,0.544357627241581
144,675,20,339,8,0.5633861400266817
145,678,11,345,8,0.5789611047142287
146,694,0,346,1,0.5822958296991011
147,706,1,332,2,0.5949383875014125
148,722,0,318,1,0.6015465741592533
149,740,0,300,1,0.6113266399739349
150,756,0,282,3,0.6220921128724106
151,779,0,262,0,0.6314508371002568
