,Quiescent,Active,Jailed,Fighting,Legitimacy
79,636,197,254,15,0.5135358969011986
80,636,190,269,5,0.5106546257423158
81,642,169,269,20,0.5139792630335942
82,638,167,280,14,0.5181307244874055
83,640,148,288,23,0.5176437311397237
84,640,145,303,11,0.5204421338361894
85,641,123,313,21,0.5230929959051549
86,638,122,326,11,0.5258929900242998
87,655,85,341,15,0.5264507545258446
88,673,65,347,11,0.5412823962945196
89,678,42,359,16,0.5550127672994095
90,682,34,369,10,0.5610347310659468
91,711,6,367,10,0.5656473938089516
92,727,0,364,1,0.5865171230516167
93,744,0,347,1,0.5984343787002873
94,754,0,338,0,0.6080037450601838
95,776,0,315,1,0.6138793905116525
96,796,1,294,1,0.626426020475053
97,816,0,275,1,0.6380392003496118
98,838,0,254,0,0.6502152786968131
99,853,0,238,1,0.6638196824266638
100,867,0,223,2,0.6729205363274487
101,887,0,204,1,0.6814764136474626
102,899,0,189,4,0.6942117417669105
103,913,0,178,1,0.7012343353056503
104,924,1,167,0,0.710554674663528
105,939,1,148,3,0.717414750956289
106,907,34,136,14,0.726369692814425
107,802,124,140,24,0.6987610988390341
108,644,277,154,15,0.6163055955378354
109,625,280,164,20,0.5026192374207837
110,644,257,177,11,0.4915352975163529
111,632,244,197,15,0.5070286243251094
112,640,230,205,11,0.5025522074790018
113,635,216,215,18,0.5102183753518182
114,641,200,230,12,0.5091866543947285
115,645,173,247,18,0.5163713448577081
116,664,150,258,11,0.5221775527778881
117,664,136,265,18,0.537524194609641
118,663,134,272,13,0.5387612635751581
119,641,132,290,17,0.5396448842648133
120,655,109,303,13,0.5280152404418661
121,676,74,308,21,0.5401670297507484
122,705,43,321,9,0.5563574455186577
123,731,7,329,9,0.5800207306784082
124,740,2,331,3,0.6014018998218115
125,761,0,314,0,0.6084866751583126
126,778,0,296,1,0.6217635502822446
127,797,0,278,0,0.6316127810026808
128,809,0,266,0,0.6431742598402193
129,815,3,252,5,0.6504585484595977
130,811,8,245,10,0.6527127976029179
131,806,17,243,8,0.6487559894810022
132,810,12,246,6,0.6444680834666604
133,774,42,238,20,0.6481448781384814
134,747,69,250,8,0.6186987507714357
135,710,89,253,21,0.6002391373100704
136,689,109,264,10,0.5735740741028597
137,680,103,271,16,0.5605386747757548
138,689,94,275,12,0.5559962174274844
139,691,82,284,13,0.5632294323438298
140,689,87,282,12,0.5662755944582403
141,685,80,287,17,0.5644665013093471
142,687,73,300,7,0.5628168717305868
143,709,36,301,19,0.5673147683322732
144,727,15,321,2,0.5843958403833969
145,752,1,307,4,0.6013319767185491
146,769,0,293,2,0.6181635551403729
147,786,0,278,0,0.6287376966537099
148,806,1,256,1,0.6392863288057365
149,826,3,232,3,0.6511115788359295
150,839,0,222,3,0.6627619684631295
151,856,1,205,1,0.6714031377853936
