,Quiescent,Active,Jailed,Fighting,Legitimacy
58,627,227,234,7,0.5004672107087502
59,613,218,244,20,0.5053258821769391
60,630,214,242,9,0.49737971895965444
61,620,208,244,21,0.5088656515787181
62,618,214,252,7,0.5029168048228442
63,615,196,266,12,0.5036373672130022
64,606,198,278,7,0.5047419512825397
65,619,168,284,17,0.500649409853415
66,618,168,291,9,0.5111121806792842
67,630,140,296,19,0.5123513654809813
68,632,142,304,7,0.5220117989012936
69,629,127,309,18,0.5248620487880942
70,644,119,312,7,0.524337422434896
71,650,99,315,18,0.5358437306964555
72,653,94,327,7,0.5406594843003382
73,642,89,330,20,0.5453198196530827
74,629,98,345,8,0.5380149327152549
75,624,82,357,16,0.5318571725214635
76,651,61,359,5,0.5308386881807312
77,669,36,351,20,0.5514317390928962
78,686,25,354,9,0.5629688934603402
79,716,4,345,8,0.5766526397775855
80,726,6,340,1,0.597675488793371
81,741,1,330,1,0.6043018592155469
82,760,0,311,2,0.6138916605975895
83,782,3,286,2,0.6250744029757893
84,793,2,274,4,0.6377314614743267
85,808,0,264,1,0.6442494821566027
86,830,1,240,2,0.6543876118300631
87,847,8,215,3,0.6677772818182984
88,802,45,201,25,0.6771030089152144
89,648,189,219,17,0.638248899405458
90,612,211,237,12,0.5251312118521229
91,617,201,244,10,0.503184146339553
92,616,191,247,18,0.5079608322932092
93,612,186,262,11,0.5077973034967891
94,613,174,274,9,0.5080297126462334
95,620,166,276,8,0.5112369929916452
96,621,161,268,20,0.5165306600658582
97,621,162,275,10,0.5157959497388807
98,619,153,281,15,0.5177504465756644
99,615,153,293,7,0.5174172151167366
100,626,138,286,17,0.5167557218988148
101,625,131,298,10,0.5236239956669438
102,634,114,301,14,0.5261256532776449
103,634,111,308,9,0.5334357114679722
104,635,104,309,13,0.5350518055933287
105,633,106,307,14,0.5363037724458624
106,634,91,318,17,0.5348669350463862
107,651,78,321,10,0.5375647566286391
108,653,62,328,17,0.5503507941085931
109,647,65,337,9,0.5530611605956652
110,656,47,340,14,0.5510649604007452
111,666,44,336,10,0.5585014203537488
112,667,30,345,14,0.5654574829042576
113,677,16,357,6,0.5678122854848076
114,695,8,346,7,0.57733650433319
115,706,7,336,7,0.5887348021514472
116,729,4,320,3,0.5951928145507263
117,746,3,305,2,0.6097897472285032
118,760,0,295,1,0.6201931125914256
119,784,1,269,2,0.629304394573844
120,798,2,256,0,0.6435771720057404
121,811,2,240,3,0.6524327717475228
122,835,1,219,1,0.6600330641510406
123,849,0,201,6,0.6757852596646409
124,856,2,195,2,0.6840182782686616
125,868,0,184,2,0.6891487116304293
126,878,6,167,3,0.6974875075976863
127,888,4,153,9,0.7026237479725195
128,891,11,144,8,0.7082642402236352
129,830,65,141,18,0.7090812742403649
130,653,226,157,18,0.6585609459247431
131,601,264,174,14,0.5244548474187751
132,611,243,188,10,0.4906199498414551
133,609,235,196,12,0.5005659991818822
134,612,219,211,10,0.5005880096618537
135,616,209,214,13,0.5054194268462904
136,614,197,227,13,0.5088048987030506
137,619,187,232,12,0.5100745390925503
138,618,177,241,12,0.5148928912768742
139,617,167,248,14,0.5165081065899807
140,616,153,263,14,0.5177634794820319
141,631,136,264,13,0.5197506373456925
142,637,119,268,18,0.5314250904976592
143,653,102,274,12,0.5372189170435963
144,632,106,286,17,0.5503521125368122
145,620,106,305,10,0.5372005304882064
146,630,83,315,13,0.531965644052829
147,646,59,328,8,0.5409770869385309
148,657,40,330,14,0.5549517645150086
149,670,23,331,17,0.563381021802595
150,706,1,329,4,0.573174750247881
151,721,0,319,0,0.6002963597780338
