,Quiescent,Active,Jailed,Fighting,Legitimacy
108,1080,0,20,0,0.7982221213656842
109,1081,0,19,0,0.7987620705865821
110,1081,2,17,0,0.7991220363250056
111,1077,2,17,4,0.7987620714435305
112,1079,0,21,0,0.7966022679619051
113,1076,1,21,2,0.7984021038064216
114,1079,0,21,0,0.7967822366812158
115,1076,1,21,2,0.7984021038064216
116,1077,0,23,0,0.7967822366812158
117,1080,0,20,0,0.7976821626063302
118,1039,28,20,13,0.7987620705865821
119,868,155,37,38,0.7762721466459517
120,624,376,79,18,0.6505932320821125
121,623,331,118,24,0.4745648653427806
122,626,307,151,10,0.4812242156500676
123,628,264,173,29,0.48993136791173697
124,634,245,202,12,0.49528877908781244
125,629,208,229,26,0.5050530704176108
126,631,190,254,15,0.5067475202353352
127,640,146,280,23,0.5133322626915352
128,661,114,304,10,0.5246929626450435
129,668,71,323,26,0.5439353794985741
130,703,25,349,8,0.5527304965525779
131,724,1,355,5,0.583978618151722
132,730,1,352,1,0.6006421483789897
133,741,0,341,2,0.6049873872564104
134,746,0,336,2,0.6113023797614867
135,763,0,321,0,0.6141942797642436
136,777,1,305,1,0.624488454893691
137,793,0,290,1,0.6324289072970067
138,806,0,276,2,0.642227434431711
139,819,3,260,2,0.6499652526126194
140,839,0,243,2,0.6574324696799657
141,853,0,231,0,0.670454368190441
142,864,0,220,0,0.6796559448292583
143,884,0,200,0,0.6866520655710456
144,900,0,184,0,0.6994458652359529
145,918,0,166,0,0.7096984014402062
146,932,0,152,0,0.7211641885337645
147,947,0,137,0,0.729954341803631
148,958,1,122,3,0.7391523725736454
149,979,0,103,2,0.7449671851839522
150,989,0,93,2,0.7570976777824779
151,998,0,86,0,0.7622882659092078
