,Quiescent,Active,Jailed,Fighting,Legitimacy
72,707,1,384,0,0.5851286515038309
73,731,0,361,0,0.5934720743005659
74,750,0,341,1,0.6072694596894916
75,764,0,327,1,0.6180811526223682
76,779,0,312,1,0.6263093755423126
77,791,1,300,0,0.6352476193156088
78,803,0,288,1,0.6424903306791381
79,818,0,274,0,0.6498150491151663
80,832,0,259,1,0.6592678760018128
81,852,0,240,0,0.6678479719573189
82,862,0,227,3,0.6807224246473143
83,876,0,216,0,0.6865876846218688
84,889,0,202,1,0.6961781292663834
85,905,1,186,0,0.7044390702361424
86,924,0,167,1,0.714858419130223
87,943,0,147,2,0.727189082697595
88,967,0,125,0,0.7391534821117857
89,980,0,111,1,0.7542856658310141
90,996,1,95,0,0.7616615545712494
91,1004,1,86,1,0.7703639634829796
92,1014,0,77,1,0.774236303579973
93,1024,0,67,1,0.7791828620991585
94,1038,0,52,2,0.7836046328021449
95,1046,0,44,1,0.7891020490578122
96,1057,0,34,0,0.7923422302259914
97,1058,1,29,3,0.796589231048004
98,1062,0,26,3,0.7962243488794489
99,1067,1,22,1,0.797871948346742
100,1073,0,17,1,0.7998839955832007
101,1071,1,16,3,0.8022613735034133
102,1071,0,18,2,0.8009812648332709
103,1069,0,18,4,0.8013470097039224
104,1051,5,20,15,0.8002497675271738
105,1034,10,38,9,0.7907246903112445
106,1028,1,51,9,0.7844528868003298
107,1031,0,58,0,0.7837676478217471
108,1030,1,57,1,0.7867998427153305
109,1032,0,56,1,0.7860355119875806
110,1035,0,54,0,0.7870131008948882
111,1039,1,48,1,0.7883705593165098
112,1041,0,47,1,0.7895423955435303
113,1042,0,46,1,0.790483689813808
114,1044,0,44,1,0.7908606788649506
115,1045,0,42,2,0.791610740484689
116,1045,1,43,0,0.7918011478877007
117,1050,0,37,2,0.7919840203230264
118,1048,0,39,2,0.7936539650477977
119,1049,0,40,0,0.7929151809022496
120,1052,0,37,0,0.7936506492764541
121,1056,0,31,2,0.7947561641222539
122,1054,0,29,6,0.7958586040087977
123,1017,25,34,12,0.7943936432149269
124,935,74,52,27,0.7742666044355958
125,661,318,79,29,0.7170530023843691
126,571,374,125,13,0.5057713684404697
127,598,320,146,18,0.4519405091631038
128,590,293,178,20,0.4748887307300234
129,613,245,205,17,0.4754798753307957
130,609,221,226,21,0.49691210128518254
131,622,185,254,16,0.49894822993582155
132,615,157,285,17,0.5132903776803154
133,640,111,303,19,0.5150174609287873
134,655,68,328,20,0.5365539879589963
135,691,20,349,10,0.552722072456651
136,713,0,354,3,0.5834981865846596
137,718,0,350,2,0.6009728924573873
138,732,0,338,0,0.6040408889918113
139,747,0,321,2,0.6125574280430917
140,760,0,309,1,0.621045378152445
141,777,0,292,1,0.6290042135347214
142,796,1,273,0,0.639318004791672
143,812,0,255,3,0.6510386164121607
144,825,0,244,1,0.6606961233487685
145,838,0,232,0,0.6693023881549445
146,852,1,217,0,0.6778038830967932
147,862,0,206,2,0.6866533643056532
148,874,2,194,0,0.6929581519552616
149,892,1,176,1,0.7007673564827911
150,915,0,154,1,0.71248259551598
151,928,0,142,0,0.7274846565252971
