,Quiescent,Active,Jailed,Fighting,Legitimacy
100,577,218,273,28,0.4688543556332753
101,588,197,296,15,0.47683936743812205
102,599,156,316,24,0.48841195512083285
103,603,139,335,16,0.4998169194333756
104,615,92,362,23,0.5066109798892972
105,646,55,381,9,0.5200363592306795
106,675,10,397,8,0.5454018559585593
107,690,6,388,6,0.5692235073799236
108,710,0,378,2,0.5784260644584523
109,723,1,364,2,0.5912198414254847
110,738,0,350,2,0.5983012581619481
111,751,0,337,2,0.6069644239040926
112,768,0,322,0,0.6144130123125099
113,787,0,302,1,0.6246475042474257
114,805,0,285,0,0.6356934623275123
115,821,0,269,0,0.6466866292283231
116,842,0,247,1,0.6564432921743049
117,862,0,226,2,0.6692623992882129
118,884,1,204,1,0.6816383927531366
119,890,0,198,2,0.6955892561083119
120,905,0,185,0,0.6994077524961168
121,921,0,169,0,0.7093092974594147
122,944,0,146,0,0.7194356162974853
123,961,1,126,2,0.7337176381931392
124,978,0,111,0,0.7433446228055137
125,992,1,95,1,0.753697471819287
126,1002,0,84,3,0.7606880746625172
127,1022,0,66,1,0.7653946070818879
128,1029,0,56,4,0.774546678218512
129,1033,0,56,0,0.7768023978420592
130,1039,0,50,0,0.7790583645129249
131,1044,1,42,2,0.781310485086534
132,1057,0,32,0,0.7826098342518064
133,1062,0,26,1,0.7878279165755465
134,1063,1,23,2,0.789437523506521
135,1065,1,21,2,0.7894375807416848
136,1039,14,20,16,0.7901525464510869
137,971,63,33,20,0.7759486716602044
138,769,223,59,36,0.7353957871105029
139,567,399,104,17,0.5796315770338247
140,555,368,142,21,0.44274106706673766
141,563,332,171,17,0.44175732318624555
142,573,283,203,22,0.4532859668051859
143,581,253,231,15,0.46642852007288166
144,587,213,258,21,0.4772115728140589
145,588,189,284,17,0.48647213473218726
146,609,140,304,25,0.4921340836382073
147,624,104,331,19,0.510209671583319
148,643,52,363,16,0.5254975673253849
149,674,17,376,6,0.5460083318640866
150,694,2,374,3,0.5709290961939557
151,715,0,357,1,0.5851624004967112
