,Quiescent,Active,Jailed,Fighting,Legitimacy
122,662,143,257,7,0.5347538535773285
123,664,134,255,13,0.5411745761146282
124,663,135,261,6,0.5433436431951595
125,672,124,257,10,0.5440517606390283
126,663,131,261,7,0.5505644261854028
127,669,115,263,13,0.5451463514958825
128,670,111,272,6,0.5505644261854028
129,677,98,275,9,0.5532514318552718
130,670,100,279,10,0.5588650374015466
131,680,85,282,12,0.5544906373820422
132,669,99,282,9,0.5622897771741878
133,652,101,290,16,0.5542975853466148
134,668,92,287,12,0.5434759578072016
135,669,79,293,17,0.5544590721266808
136,681,75,292,7,0.5566149897136484
137,674,69,295,17,0.5662962509977283
138,689,63,292,10,0.5617174107398283
139,693,51,295,15,0.5725479633821156
140,693,52,300,9,0.5760280738935957
141,692,45,302,13,0.5769132206984314
142,701,37,307,7,0.577297690646915
143,724,16,305,7,0.5848526979474629
144,746,4,296,4,0.6017358645551524
145,767,0,282,1,0.6177207307393472
146,782,1,267,0,0.631493626252497
147,810,0,239,1,0.6405851019156594
148,818,2,224,6,0.6578372663179801
149,834,7,207,2,0.6615852801491452
150,842,1,204,3,0.671440590356983
151,859,0,191,0,0.6773624071898233
