,Quiescent,Active,Jailed,Fighting,Legitimacy
83,648,246,199,15,0.5006627244081031
84,655,220,214,19,0.5088202552113038
85,660,194,237,16,0.516419503444183
86,657,171,258,21,0.5244095177152588
87,662,144,282,18,0.5260622604484508
88,668,118,305,14,0.5342390861492786
89,686,78,323,16,0.5429608624984504
90,717,34,339,11,0.5597471824279404
91,738,12,342,8,0.5858551123778043
92,758,0,341,1,0.602300948768648
93,770,0,330,0,0.6171264547368099
94,785,0,314,1,0.624258916465187
95,798,0,300,2,0.6328810382626736
96,814,2,283,1,0.6404293296819912
97,827,0,272,1,0.6498875672374186
98,840,0,257,3,0.6581777704915823
99,855,0,243,1,0.6658374956591511
100,865,0,234,0,0.6758172238810902
101,880,1,218,0,0.6822895068396855
102,897,0,201,1,0.6916154918350533
103,910,1,187,1,0.7024537128957634
104,926,0,173,0,0.7105778346515624
105,944,0,155,0,0.7211219344925596
106,960,1,138,0,0.7324390313517374
107,975,0,123,1,0.7420742298846146
108,986,1,109,3,0.7509394215478785
109,999,0,100,0,0.7566177909254834
110,1010,0,89,0,0.7642876257294852
111,1020,0,78,1,0.7697790925347403
112,1027,0,72,0,0.7742502369098507
113,1039,0,60,0,0.7774885052564761
114,1053,0,45,1,0.7823846013799338
115,1065,0,33,1,0.7874923746817001
116,1074,0,22,2,0.7918391538497661
117,1078,2,17,1,0.7948906117419143
118,1077,1,18,2,0.7961461054201072
119,1078,0,18,2,0.7957873984715618
120,1043,24,16,15,0.7963254580010347
121,948,88,36,25,0.7769610989686846
122,714,294,64,24,0.7151696166839616
123,621,359,98,18,0.5362083386284835
124,641,308,128,17,0.475947522668572
125,647,278,154,13,0.4959733092184612
126,651,246,175,17,0.5055538627687051
127,659,218,197,12,0.513196558251571
128,664,191,213,18,0.5238910246799922
129,665,167,241,12,0.5303349470223843
130,675,135,255,19,0.5364309489471675
131,687,102,277,17,0.5464962008770395
132,698,73,301,11,0.5595074426205775
133,720,34,313,14,0.5718494068742421
134,741,7,322,10,0.591029583834069
135,759,1,320,0,0.6088137067902974
136,772,0,308,0,0.6221715838191454
137,785,0,295,0,0.630035812251926
138,801,1,278,0,0.6378132803620779
139,820,0,258,2,0.6473319226876029
140,828,0,250,2,0.6588427450029831
141,843,2,234,1,0.6638180690144138
142,860,0,219,1,0.6730440771584894
143,869,2,209,0,0.6841643392127804
144,886,0,194,0,0.689715034622505
145,894,0,184,2,0.7009281218388065
146,908,0,171,1,0.7056768766577965
147,917,2,161,0,0.7147609429656944
148,929,0,144,6,0.7202618452591877
149,943,0,135,0,0.7272870714759112
150,954,0,124,0,0.7371220798756075
151,970,0,107,1,0.7435859657298558
