,Quiescent,Active,Jailed,Fighting,Legitimacy
137,692,100,262,15,0.5501270259802364
138,713,62,280,14,0.566655218798702
139,724,39,291,15,0.5855717109328018
140,752,5,306,5,0.5958562707381762
141,778,0,289,1,0.6203974419306819
142,789,0,277,2,0.6376239318352712
143,809,1,258,0,0.6441563896912907
144,818,0,248,2,0.656706140670158
145,829,0,237,1,0.6621570725840432
146,832,4,228,3,0.66954229015468
147,839,4,223,1,0.6703603427456755
148,859,0,208,0,0.6751696032859485
149,866,0,200,1,0.6888630945960079
150,875,1,191,0,0.6931783809682135
151,895,0,171,1,0.6989630000011591
