,Quiescent,Active,Jailed,Fighting,Legitimacy
72,1116,0,6,0,0.815634427684117
73,1115,0,6,1,0.8159982253771073
74,1115,0,7,0,0.815452528837622
75,1115,0,7,0,0.815634427684117
76,1114,1,7,0,0.815634427684117
77,1115,0,7,0,0.8150887311446318
78,1114,0,7,1,0.815634427684117
79,1114,0,8,0,0.8150887311446318
80,1114,0,8,0,0.8152706299911269
81,1114,0,8,0,0.8152706299911269
82,1116,0,6,0,0.8152706299911269
83,1113,1,6,2,0.8159982253771073
84,1113,0,9,0,0.8143611357586512
85,1114,0,8,0,0.8149068322981365
86,1113,0,8,1,0.8152706299911269
87,1113,0,9,0,0.8147249334516414
88,1113,0,9,0,0.8149068322981365
89,1113,0,9,0,0.8149068322981365
90,1113,0,9,0,0.8149068322981365
91,1114,0,8,0,0.8149068322981365
92,1114,0,7,1,0.8152706299911269
93,1114,0,6,1,0.8150887311446318
94,1113,0,7,1,0.8150887311446318
95,1111,1,8,1,0.8147249334516414
96,1113,0,8,0,0.8138154392191658
97,1109,0,8,4,0.8149068322981365
98,1109,2,10,0,0.8127240461401768
99,1048,40,10,23,0.8130878438331671
100,805,244,36,33,0.7787545489374187
101,555,464,80,19,0.59337903176464
102,554,429,117,18,0.42148757194785463
103,563,391,149,14,0.4275463419646969
104,580,343,166,28,0.4397314292941354
105,581,315,211,9,0.4543309705862178
106,590,274,226,24,0.46351234448838996
107,602,243,249,17,0.47301473614333844
108,598,216,279,16,0.4864010277440078
109,618,177,296,17,0.48975344014778505
110,621,145,319,22,0.507010331484682
111,653,96,341,15,0.5136155881242019
112,689,40,362,14,0.5408137926059621
113,728,9,364,4,0.5704876908145581
114,745,0,360,0,0.5995349256937915
115,759,1,345,0,0.611548683018129
116,777,0,327,1,0.6194277182900215
117,790,0,315,0,0.6299486126203231
118,811,0,294,0,0.6378409865129712
119,823,0,281,1,0.6504973653414838
120,840,0,264,0,0.6576588253190793
121,853,0,251,0,0.6686396796488522
122,865,0,237,2,0.6768066008189184
123,879,0,225,0,0.6840531643581917
124,893,0,210,1,0.6933718457244351
125,909,0,195,0,0.702209857395506
126,923,1,179,1,0.7127478422785805
127,943,0,158,3,0.7214486773530229
128,956,0,147,0,0.734122526262218
129,978,0,125,0,0.7431485240382535
130,991,0,112,0,0.7565582096571613
131,1006,0,97,0,0.7640580473974169
132,1023,0,79,1,0.7721713001079379
133,1039,0,64,0,0.7803328849308214
134,1048,0,55,0,0.7874822382219848
135,1058,0,45,0,0.7910682745657405
136,1069,0,34,0,0.7948558733035155
137,1076,0,26,1,0.7988968152310768
138,1084,0,19,0,0.8012642395337457
139,1085,0,16,2,0.8043566985249727
140,1091,0,12,0,0.8043566989594072
141,1092,1,10,0,0.8069032830523329
142,1094,0,9,0,0.8070851818988449
143,1095,0,7,1,0.8079946761313221
144,1094,0,8,1,0.8081765749778171
145,1093,1,9,0,0.8078127772848269
146,1092,1,10,0,0.8074489795918366
147,1092,0,11,0,0.8070851818988449
148,1094,0,9,0,0.8072670807453401
149,1092,0,9,2,0.8079946761313221
150,1092,0,11,0,0.8069032830523498
151,1094,0,9,0,0.8072670807453401
