,Quiescent,Active,Jailed,Fighting,Legitimacy
64,1054,5,30,2,0.7977473933698682
65,846,174,31,40,0.7962746529406816
66,528,477,71,14,0.6391269628994036
67,559,407,103,21,0.41068249797605755
68,542,412,127,7,0.4377105122478257
69,588,334,149,15,0.4311193430678491
70,558,352,165,10,0.46754911733060844
71,593,286,182,21,0.4500214364930524
72,578,296,204,4,0.47844429499076646
73,593,247,224,18,0.47200745790137916
74,588,242,239,10,0.48616626808493685
75,601,200,251,27,0.4864186862780581
76,596,202,274,6,0.49776661114535525
77,605,162,288,22,0.4988079964432572
78,595,166,304,11,0.5080748183361147
79,601,126,326,23,0.5042925942444739
80,629,100,338,8,0.5125714371894572
81,656,56,343,19,0.5350758645918412
82,653,57,355,9,0.5559190236049851
83,657,35,366,15,0.5559344159416901
84,689,13,365,6,0.561242905800416
85,707,1,363,1,0.584725208252335
86,717,0,354,1,0.5982843302664846
87,742,0,330,0,0.6042294851113041
88,754,1,317,0,0.6190560693807666
89,765,0,304,3,0.6260254808134776
90,790,0,282,0,0.6322873698713628
91,816,0,255,1,0.6481651204510758
92,838,1,233,0,0.6642934183329484
93,841,6,215,10,0.6783675690316945
94,850,5,214,2,0.6775458410104673
95,856,9,197,9,0.6853116075307428
96,850,9,199,13,0.6871927168721905
97,842,19,200,10,0.6825537599971105
98,800,51,201,19,0.6760807550584679
99,694,145,209,21,0.6417835946265074
100,622,215,215,16,0.5613204964620445
101,611,215,229,13,0.5098875237846664
102,606,204,247,10,0.5045824320415638
103,611,183,260,12,0.5046714071661585
104,615,173,265,10,0.5109753773823639
105,605,164,279,14,0.5158054555291166
106,616,146,286,14,0.5115689791267656
107,613,136,297,15,0.5207350574169535
108,618,120,303,20,0.5209534375918968
109,637,94,313,17,0.5256505827816529
110,660,71,315,11,0.5412454051636988
111,673,40,327,15,0.5599744510722766
112,705,17,323,7,0.5726157466489453
113,722,2,325,3,0.5972945526134714
114,741,0,309,1,0.6107825267798697
115,750,0,298,3,0.6231181326979106
116,759,0,291,1,0.6282109122014221
117,771,0,279,1,0.6340857804742697
118,781,2,266,2,0.641500814492888
119,798,0,253,0,0.6471904857803249
120,813,0,238,0,0.6586607012423059
121,833,0,217,1,0.6682538539745452
122,841,1,209,0,0.6810108837818171
123,853,0,197,1,0.6862246517239454
124,869,0,181,1,0.6940706832951089
125,883,0,168,0,0.7045456112170589
126,889,1,157,4,0.7138595347564393
127,901,1,146,3,0.7168280800354353
128,916,0,134,0,0.7247128229108741
129,930,0,119,1,0.7351136404546541
130,947,0,103,0,0.743379609092724
131,944,7,94,5,0.753234687832299
132,886,53,86,25,0.7493774328062115
133,709,216,105,20,0.701745150453931
134,587,321,123,19,0.5610906723681889
135,589,311,137,13,0.4741981503308206
136,585,293,153,17,0.4781960708432887
137,590,277,168,13,0.4789784193891165
138,586,255,193,14,0.48529913116902157
139,598,236,202,12,0.4870444423607139
140,591,219,219,17,0.49727215915166395
141,594,201,244,7,0.4960830007007495
142,587,184,254,21,0.5028257408653314
143,592,168,273,13,0.4996619790006893
144,598,144,285,17,0.5067262800157987
145,607,129,294,12,0.5139323668339937
146,619,97,309,16,0.5227820718085384
147,622,90,315,12,0.5346131091553386
148,644,49,329,16,0.5386323027933615
149,662,22,344,10,0.5577870253055917
150,689,2,343,4,0.5739902138121653
151,709,0,328,1,0.5942906966831606
