,Quiescent,Active,Jailed,Fighting,Legitimacy
142,974,1,105,4,0.7472481640289605
143,989,0,95,0,0.7512747578878215
144,989,4,85,6,0.759964570188314
145,971,21,84,8,0.7581788559025996
146,894,76,81,32,0.7453548195573914
147,664,289,109,21,0.6847462195517715
148,647,283,131,21,0.5122895452417354
149,645,270,151,15,0.5044773958433982
150,649,245,164,22,0.50698391251704
151,643,234,190,12,0.5124913524519804
