,Quiescent,Active,Jailed,Fighting,Legitimacy
71,924,0,145,0,0.7248282493502995
72,934,2,132,1,0.73523657290677
73,943,1,122,3,0.7409317971174908
74,957,0,111,1,0.7462387380908155
75,967,1,100,1,0.7550096324984131
76,974,0,94,1,0.7603980214845366
77,984,0,85,0,0.7643077350711368
78,987,0,77,5,0.7695370960531942
79,999,0,69,0,0.770064616994842
80,1010,0,58,0,0.7765244392788323
81,1013,2,50,3,0.7810968592126154
82,1020,0,46,2,0.7813675040176262
83,1014,3,39,12,0.7846225020869048
84,998,16,43,9,0.7799209994213905
85,950,46,53,17,0.7716234284709401
86,686,281,68,30,0.7402046124958632
87,620,322,106,15,0.5309217463717701
88,629,289,128,16,0.4901662778489175
89,622,273,153,14,0.5010636996920318
90,626,242,182,11,0.5006013520517124
91,623,223,203,11,0.5091766906426192
92,625,193,222,18,0.5112241720029499
93,628,171,244,15,0.516875358884857
94,635,138,265,20,0.5230948365214709
95,649,108,287,11,0.532045621705292
96,659,84,298,13,0.5474419525751351
97,679,55,301,18,0.5572286797643967
98,700,24,318,11,0.573104212354909
99,719,5,323,6,0.5921505481260448
100,743,0,307,2,0.6076808425964937
101,760,0,291,0,0.6239064055026431
102,770,0,281,0,0.6348844167800833
103,779,2,270,0,0.6410636266599105
104,791,0,258,2,0.6463055054238289
105,801,1,246,3,0.6538542792545713
106,814,1,233,3,0.6598352221625005
107,826,0,224,1,0.6681616790164234
108,842,0,209,0,0.676464602280352
109,854,0,195,2,0.6870613589072723
110,864,0,185,2,0.6945415122601273
111,880,0,170,1,0.7010897969983343
112,895,1,155,0,0.7117249672464067
113,911,0,140,0,0.7214284787119661
114,931,1,119,0,0.7317580304528066
115,951,0,99,1,0.7437473220972084
116,957,1,91,2,0.7550430592136551
117,964,0,86,1,0.7578407779758877
118,968,7,75,1,0.761752493139886
119,972,0,74,5,0.7624154348441797
120,978,3,69,1,0.7648611256953922
121,983,1,64,3,0.7677816279144476
122,993,1,56,1,0.7699687199507608
123,997,0,51,3,0.7744780251318979
124,1002,0,49,0,0.775876156372063
125,1007,1,43,0,0.7783582174342719
126,1011,1,37,2,0.7800649158442833
127,1013,0,34,3,0.7811897401353602
128,1013,0,36,1,0.7819338457657937
129,1018,0,31,1,0.7823015587702781
130,1019,0,29,2,0.7841462987246594
131,1020,0,30,0,0.7843306710918614
132,1020,0,29,1,0.7850664737692549
133,1022,0,26,2,0.7848826172670127
134,943,58,26,23,0.7854346428353218
135,677,288,53,30,0.7361353223425497
136,623,323,88,14,0.5279293352844057
137,621,290,117,20,0.49436940886148406
138,621,269,147,10,0.498246573855553
139,622,234,170,21,0.5041216673323713
140,626,214,193,13,0.5090779290408562
141,629,181,212,24,0.5165835344392431
142,639,164,226,13,0.5222690740938098
143,644,138,242,15,0.533658453126979
144,645,126,252,15,0.5414170205715716
145,654,96,268,19,0.5443727703996172
146,646,93,286,10,0.5544011650565194
147,681,37,303,11,0.5524964993086686
148,700,14,315,3,0.5831993497127115
149,707,3,316,5,0.600037730854236
150,725,0,305,1,0.6060753610564417
151,734,1,296,0,0.6181849944712915
