,Quiescent,Active,Jailed,Fighting,Legitimacy
118,864,0,213,0,0.6827242934410896
119,865,7,201,4,0.6894873985634712
120,875,0,194,8,0.6881421246521824
121,888,0,186,2,0.6951083698321463
122,907,1,167,1,0.7048360430042758
123,925,0,148,3,0.7170079458033638
124,942,0,134,0,0.7281877034729981
125,952,0,123,1,0.7391566070079391
126,970,0,105,1,0.7449015916152074
127,983,2,89,2,0.7550258329739634
128,994,0,80,2,0.7612485297918133
129,1002,2,71,1,0.7669121500127293
130,1010,0,65,1,0.7703327619984696
131,1013,6,56,1,0.774087122332657
132,990,21,48,17,0.7742261983125488
133,910,80,66,20,0.7585285625041771
134,672,297,83,24,0.7012164779439941
135,644,301,117,11,0.5171568967184149
136,650,272,136,14,0.5041590389734124
137,656,254,145,15,0.512256323202366
138,646,237,169,17,0.51893133762234
139,652,215,188,13,0.5164135216009326
140,649,194,205,19,0.5245296729136495
141,654,174,223,15,0.525795036516877
142,649,154,244,18,0.5330220672881708
143,655,131,268,10,0.5335605099180548
144,663,98,287,16,0.5426021632822969
145,685,61,304,13,0.5518539904509805
146,696,34,318,15,0.5714681740988466
147,727,3,329,4,0.5821752591296175
148,742,0,321,0,0.6075515685395596
149,756,0,306,1,0.6176109092227581
150,779,0,284,0,0.6257513546163639
151,779,4,273,7,0.6398383195767067
