,Quiescent,Active,Jailed,Fighting,Legitimacy
68,1076,0,25,2,0.8012809227912079
69,1078,0,25,0,0.8007356385309305
70,1077,0,24,2,0.8018261806398786
71,1077,0,26,0,0.8010991852025554
72,1078,0,25,0,0.8014626603798604
73,1076,0,23,4,0.8018261806398786
74,1076,0,27,0,0.8003721633536256
75,1080,0,23,0,0.8010991137082355
76,1078,0,21,4,0.8025531742091537
77,1079,1,23,0,0.8010992302852686
78,1081,1,21,0,0.8020079455708374
79,1078,0,22,3,0.8027349205671269
80,1078,0,25,0,0.8012809678739211
81,1079,0,24,0,0.8018261806398786
82,1081,0,21,1,0.8021896831594899
83,1079,1,21,2,0.8027349205671269
84,1081,0,21,1,0.8016444703935325
85,1081,0,20,2,0.8027349205671269
86,1076,2,21,3,0.8025531829784744
87,1076,0,26,0,0.800190497259293
88,1078,0,23,1,0.8010991852025554
89,1077,1,22,2,0.8016444703935325
90,1073,5,23,1,0.8009174926966162
91,1065,3,26,8,0.7989179905678234
92,1066,0,36,0,0.7950949706831885
93,1067,0,35,0,0.7974592535760185
94,1068,0,32,2,0.7978240730861423
95,1067,1,33,1,0.7978251243663272
96,1068,0,34,0,0.7974605979088374
97,1070,0,30,2,0.7981885995436322
98,1050,16,26,9,0.7985534960267642
99,944,89,31,34,0.786994134660639
100,623,379,68,26,0.7143082359331595
101,526,437,108,22,0.47298134164048705
102,563,370,143,15,0.41476883182139124
103,557,344,168,21,0.4467620853656984
104,575,300,199,16,0.44753617534644763
105,584,261,226,18,0.4654696606569032
106,585,237,245,20,0.47689339231160727
107,593,203,272,17,0.4816903311809057
108,596,179,290,19,0.49279639157069705
109,613,132,319,18,0.49848479601889806
110,614,109,343,15,0.5163182126522182
111,646,56,357,20,0.5217234842073183
112,686,16,368,8,0.547710439115142
113,707,2,363,6,0.5791696769870059
114,724,0,352,1,0.5938503859761983
115,735,0,340,2,0.6050309731597884
116,744,0,331,2,0.6112116331709557
117,769,0,308,0,0.6164663554760998
118,779,0,296,2,0.6316627190294514
119,791,0,284,2,0.6373307314890121
120,809,0,268,0,0.6446425592929473
121,821,0,256,0,0.6561224553184534
122,833,0,243,1,0.6636286213048804
123,848,0,228,1,0.671023994460838
124,862,0,214,1,0.6805845067112108
125,879,0,198,0,0.6895808855093682
126,898,1,178,0,0.7007482837181335
127,918,0,157,2,0.7128560828619014
128,933,0,144,0,0.7254984103969225
129,945,0,130,2,0.7352914232261311
130,962,0,115,0,0.7422761653673349
131,981,0,96,0,0.7526141570725693
132,991,1,83,2,0.7629263506516808
133,1005,1,70,1,0.7673665061343731
134,1017,1,58,1,0.7739608272082265
135,1027,0,48,2,0.7789531352912866
136,1033,0,43,1,0.7828294334916489
137,1039,0,36,2,0.7852535390072692
138,1045,0,31,1,0.7872781475348168
139,1047,0,29,1,0.7896483541827927
140,1054,0,22,1,0.7903760892166232
141,1056,0,20,1,0.7929210820105722
142,1056,0,17,4,0.7936480457149658
143,1046,2,21,8,0.7931028329490084
144,1051,0,25,0,0.7883766454291559
145,1049,0,24,3,0.7920123508526445
146,1050,0,25,1,0.7907400711550441
147,1050,0,25,1,0.7914670930039739
148,1049,0,26,1,0.7914670930039739
149,1051,0,25,0,0.791103546332349
150,1050,1,24,1,0.7920123508526445
151,1050,0,25,1,0.7912853554153214
