,Quiescent,Active,Jailed,Fighting,Legitimacy
135,1114,0,17,2,0.8018130814321487
136,1112,0,17,4,0.8030490952319527
137,1110,2,21,0,0.8019896617456431
138,1072,25,20,16,0.8016365095113908
139,985,81,39,28,0.7810194063269282
140,676,358,72,27,0.7248298645149608
141,588,418,108,17,0.4955904302447483
142,626,347,139,17,0.44299762224801703
143,605,344,163,15,0.4745319647477708
144,626,290,192,19,0.46528365194093607
145,621,270,217,17,0.48453641844713824
146,638,228,238,20,0.4862163076206069
147,642,203,261,18,0.5017878124067782
148,641,177,291,13,0.508579694041796
149,643,154,305,17,0.5138541714458208
150,674,106,323,16,0.5186903936795886
151,689,73,341,15,0.5433118289648422
