,Quiescent,Active,Jailed,Fighting,Legitimacy
125,792,0,235,0,0.6539632914659963
126,811,0,216,0,0.6629932791545261
127,824,0,203,0,0.675382356754537
128,840,3,184,0,0.6839252083228378
129,854,0,172,1,0.6939190824790782
130,865,1,161,0,0.7035080601340815
131,877,0,149,1,0.7107071725755334
132,892,0,134,1,0.7184745362385645
133,898,0,127,2,0.7279782666058394
134,911,0,116,0,0.7315055298531622
135,923,0,103,1,0.7396868186506997
136,933,1,93,0,0.7463590965396162
137,946,0,81,0,0.7517574528742801
138,958,0,69,0,0.7584657808502487
139,967,0,59,1,0.7639607974898667
140,971,1,52,3,0.7675825312005163
141,971,0,52,3,0.7686442113145845
142,978,0,48,0,0.7688571064735659
143,986,0,40,0,0.7721406873107655
144,990,0,34,2,0.7751674902523064
145,996,0,30,0,0.7762898618994203
146,995,0,29,2,0.7788880240965338
147,1003,0,23,0,0.7781468750096384
148,1004,1,20,1,0.7814814580796641
149,1007,0,19,0,0.7814814698025914
150,1004,1,19,2,0.7829629620063225
151,992,8,19,7,0.7812962846174061
