,Quiescent,Active,Jailed,Fighting,Legitimacy
130,1005,0,52,2,0.7770608279499751
131,1009,1,45,4,0.780326262473817
132,1018,0,39,2,0.7813277767313618
133,1023,0,36,0,0.7852891379492573
134,1027,0,30,2,0.7875185546981449
135,1030,1,28,0,0.788630107626627
136,1025,2,29,3,0.7899229457339462
137,1029,0,29,1,0.7873368144038859
138,1030,0,27,2,0.7895536284740274
139,1021,2,28,7,0.789738427282101
140,1023,0,34,0,0.7851178623568054
141,1028,0,29,0,0.787521332855731
142,1026,0,27,4,0.7893693903784106
143,1025,0,30,2,0.7878925702173242
144,1026,0,30,1,0.7878920338192462
145,1024,0,31,2,0.7884461255728596
146,1025,0,31,0,0.7875222781603992
147,1025,0,30,1,0.7882616071210146
148,1028,0,28,0,0.7880770886691694
149,1028,0,26,2,0.7893695858600966
150,1029,0,26,1,0.7890005489564064
151,1030,0,24,2,0.7895542369041205
