,Quiescent,Active,Jailed,Fighting,Legitimacy
133,1075,0,36,0,0.7929489059870759
134,1076,0,32,3,0.7949299904293208
135,1075,1,32,3,0.7947521124012642
136,1076,2,32,1,0.7942138332240807
137,1081,0,29,1,0.7947521124012642
138,1082,0,28,1,0.796903364660982
139,1084,1,26,0,0.7972616396726615
140,1085,1,25,0,0.7979780224673918
141,1086,0,23,2,0.7983361596619427
142,1086,0,24,1,0.7985152356141655
143,1086,1,24,0,0.7986942749154755
144,1085,1,24,1,0.7986942749154755
145,1089,0,21,1,0.7981571203606327
146,1088,0,22,1,0.7997685523644044
147,1088,0,23,0,0.7994104668306685
148,1091,0,20,0,0.7995895061319785
149,1090,2,18,1,0.8006637541847107
150,1081,10,18,2,0.7997685559449722
151,1003,63,21,24,0.7949339323465715
