,Quiescent,Active,Jailed,Fighting,Legitimacy
68,945,1,186,3,0.7022689261410597
69,960,1,173,1,0.7154449295450533
70,980,0,155,0,0.7250943018798713
71,997,0,138,0,0.737663598718092
72,1011,0,123,1,0.7477476317461694
73,1008,11,111,5,0.7555496648593732
74,929,81,103,22,0.7512471064598697
75,703,289,117,26,0.6881639685112428
76,633,346,141,15,0.5205984923487207
77,650,312,152,20,0.47687573824143303
78,635,307,180,12,0.49059462546888766
79,648,280,192,14,0.4853636945851665
80,647,264,209,12,0.4962360461605545
81,650,245,222,14,0.49918733704943835
82,653,230,232,15,0.503824671129771
83,662,213,237,18,0.5079431893498249
84,658,207,249,15,0.51495800586595
85,654,194,261,17,0.5146569805618134
86,659,175,278,13,0.5150238426194214
87,669,152,290,12,0.5217490651384797
88,659,146,299,18,0.5313934520096312
89,658,129,317,17,0.5264287487127821
90,674,104,328,15,0.5292273835250688
91,696,72,337,16,0.5421767064117501
92,728,41,339,12,0.5590825767871065
93,748,20,339,11,0.5824780469650271
94,770,4,335,9,0.5976581494054551
95,790,2,324,1,0.6130770957710355
96,799,2,314,2,0.6264197009353563
97,814,0,302,1,0.6314334585895335
98,827,0,289,1,0.640699806677318
99,838,0,278,1,0.6483699397655053
100,861,0,255,1,0.6549268049706055
101,874,0,241,2,0.6688236707466364
102,892,2,222,1,0.6766048962358338
103,901,2,207,7,0.6875443141433634
104,911,1,202,2,0.6920840136209917
105,932,0,182,2,0.6996316453002999
106,932,14,166,4,0.7128760980789898
107,925,19,164,8,0.710077463266703
108,905,32,162,16,0.7041530531614717
109,788,129,177,20,0.6882964391887616
110,668,241,183,20,0.6004071035606738
111,664,232,196,19,0.5157443630876652
112,661,225,212,13,0.5155896756950266
113,659,211,225,16,0.5163132419782049
114,668,196,231,14,0.5172057829851274
115,665,186,239,19,0.5251732397787415
116,664,176,254,14,0.5244900968760611
117,675,157,257,18,0.526763987661044
118,670,149,274,14,0.5352913251132257
119,682,123,289,13,0.5347773533052608
120,684,105,302,14,0.5457890614287447
121,708,68,316,13,0.5501730917282411
122,724,46,321,13,0.5696307680302508
123,744,19,330,10,0.5823649951922296
124,768,11,321,2,0.5988653301524355
125,786,1,314,1,0.6154166521659971
126,799,0,303,0,0.627694624497726
127,814,0,288,0,0.6356272810800483
128,823,0,275,4,0.6444850757224792
129,842,1,258,1,0.6491546206702643
130,853,1,247,1,0.6609672413128568
131,868,0,234,0,0.6676770958485033
132,879,1,222,0,0.677251964609424
133,896,0,206,0,0.6838872703540554
134,912,1,188,1,0.6946358115146559
135,927,0,172,3,0.7042503902959066
136,916,20,163,3,0.7133750186034208
137,900,29,155,17,0.7030635322152854
138,884,44,160,13,0.6893549881001333
139,759,155,160,26,0.6774690490838355
140,678,237,173,10,0.5813502841471452
141,660,226,187,23,0.5258638373500525
142,660,221,208,7,0.5164083122767704
143,667,192,221,15,0.5200815204678967
144,660,191,234,9,0.527594127957512
145,673,165,237,19,0.5253242267182526
146,670,166,241,16,0.5349555149364322
147,669,140,270,14,0.5338995717287583
148,675,126,281,11,0.5382698667125081
149,692,97,286,17,0.5444138858124882
150,700,86,292,11,0.5576950687102731
151,695,71,304,19,0.5655640790233997
