,Quiescent,Active,Jailed,Fighting,Legitimacy
100,597,143,309,16,0.4990610123695487
101,613,94,332,26,0.5097377036200321
102,640,57,356,12,0.5253033494522172
103,675,8,368,14,0.5491053422855607
104,696,2,365,1,0.5769573149062074
105,708,0,354,2,0.5924781579681201
106,723,0,341,0,0.599537243306962
107,739,0,325,0,0.6086072867672366
108,760,0,302,2,0.6180288567472665
109,772,1,289,2,0.6302482260642926
110,791,0,273,0,0.6373696055154765
111,804,1,257,2,0.6496494484216996
112,818,1,244,1,0.657241370708434
113,835,0,228,1,0.6662882645749516
114,847,2,214,1,0.6773561657782056
115,850,0,211,3,0.6847407619986111
116,865,0,199,0,0.6866852514967038
117,881,0,182,1,0.696984881250479
118,885,11,164,4,0.7072208833782642
119,883,19,147,14,0.7072612219080013
120,803,85,147,28,0.7029539605985209
121,625,246,165,27,0.6367596579519665
122,603,261,186,9,0.5040588064105058
123,597,244,198,20,0.4935598486689358
124,597,230,212,18,0.49149211059875525
125,592,207,236,21,0.4947399472820517
126,604,185,253,12,0.49592652625626166
127,598,161,272,22,0.5082605472604343
128,600,140,295,16,0.5078042046205473
129,620,98,312,20,0.5141300898339142
130,643,60,333,12,0.5319537764223236
131,664,25,346,12,0.5532718617312308
132,693,1,349,4,0.5715533891583532
133,706,0,341,0,0.59392447211298
134,717,1,329,0,0.6023896239661661
135,725,1,315,6,0.6086686927474912
136,741,0,305,0,0.6123136302599418
137,757,0,286,3,0.6234255784927601
138,768,0,275,3,0.6326250401945598
139,782,0,263,1,0.6394107704327697
140,796,0,248,2,0.6485093674201298
141,809,0,236,1,0.6571624531554285
142,819,1,224,2,0.6656350757099357
143,838,0,208,0,0.6716953189470284
144,850,0,195,1,0.6845460199302839
145,869,1,176,0,0.6921723520224877
146,887,0,158,1,0.7045368836261938
147,902,0,143,1,0.7161524227042159
148,913,0,131,1,0.7256547300037652
149,931,0,113,1,0.7326981676969969
150,940,3,97,5,0.7433342715481234
151,962,0,83,0,0.7470892843023664
