,Quiescent,Active,Jailed,Fighting,Legitimacy
116,1027,3,33,2,0.7836934300189083
117,1028,0,33,4,0.783696100708298
118,1030,0,35,0,0.7842454300377224
119,1032,0,31,2,0.78570764794952
120,1030,0,31,4,0.7860743452249901
121,1027,0,35,3,0.7849781105829718
122,1027,1,37,0,0.7840608693915719
123,995,21,37,12,0.784425638074846
124,992,7,57,9,0.7660770679048499
125,998,0,67,0,0.7678717807751742
126,998,1,66,0,0.7733726008918816
127,999,0,65,1,0.7731902165502447
128,1000,0,63,2,0.7736096079417705
129,1003,0,61,1,0.773843592380698
130,1005,0,60,0,0.7752575710837298
131,1005,0,59,1,0.7762471206194393
132,1004,0,59,2,0.7760647362778024
133,1005,0,58,2,0.7754801093866427
134,1009,0,56,0,0.7758823519361653
135,1008,1,51,5,0.7778309515268353
136,1010,0,53,2,0.7763442836929687
137,1010,0,53,2,0.7778563011582329
138,1005,6,52,2,0.7778563011582329
139,1003,0,53,9,0.7747880458863433
140,1008,0,56,1,0.7737984963506337
141,1007,0,53,5,0.7772562054011538
142,980,20,54,10,0.7761319689496995
143,900,80,63,19,0.7599056679576931
144,604,347,83,27,0.7014492269453629
145,543,388,115,13,0.47453604876001815
146,567,335,140,16,0.43843444836031126
147,564,319,164,11,0.4599328873567762
148,579,281,183,15,0.4622219179339152
149,574,269,198,16,0.4761615375814268
150,578,237,222,20,0.47573116204606886
151,586,213,245,10,0.4829097582219962
