,Quiescent,Active,Jailed,Fighting,Legitimacy
89,808,0,276,3,0.6455735269175642
90,827,0,260,0,0.6492928895456863
91,841,1,244,1,0.6615127081071481
92,847,2,236,2,0.6698741256873982
93,847,3,230,7,0.6732791103726699
94,857,2,227,1,0.6722039355474949
95,871,0,216,0,0.6797617618569924
96,887,0,198,2,0.6891787273101522
97,898,1,186,2,0.6990187825118068
98,911,0,171,4,0.7058593638269737
99,921,0,164,0,0.7142300013870955
100,941,0,143,1,0.7215355342239664
101,947,1,137,0,0.7337553346372974
102,947,7,125,6,0.7373877064005189
103,927,36,113,9,0.7352373567501692
104,832,103,115,35,0.717229508508435
105,716,213,139,17,0.6404156186374933
106,675,225,157,28,0.5551867860106697
107,679,210,179,15,0.5284506188470123
108,675,186,192,29,0.5360102767586996
109,673,175,222,11,0.5358122684895885
110,674,143,248,15,0.5401076299049781
111,692,119,258,11,0.5458530370547151
112,702,78,286,14,0.560732580128116
113,727,42,302,9,0.5730889097664202
114,759,9,301,10,0.5945243907750929
115,775,0,300,3,0.6190017764998256
116,780,1,296,1,0.6315816692178545
117,797,0,280,1,0.6347530451228499
118,810,0,267,1,0.6452068396468862
119,820,0,257,1,0.6531669397346054
120,836,0,238,4,0.6593481205009349
121,850,0,227,1,0.6687974811552284
122,857,4,214,3,0.6781595620408367
123,871,1,203,3,0.6815213928878464
124,881,1,195,1,0.6909688753703629
125,892,1,185,0,0.6977080845755
126,904,0,174,0,0.7049049225304648
127,913,3,159,3,0.7127136469339637
128,924,0,148,6,0.7173228557579905
129,931,4,138,5,0.7241984675680904
130,914,16,133,15,0.7279791930843676
131,930,2,140,4,0.7134717230351553
132,942,1,132,1,0.7284124889541921
133,949,3,122,2,0.7363752750969352
134,957,0,117,2,0.7399594677979606
135,968,0,108,0,0.7450915238477482
136,979,0,97,0,0.7515275132801438
137,991,0,84,1,0.7572784650212112
138,1002,0,72,2,0.7629472441924591
139,1008,1,67,0,0.7677127142123521
140,1017,0,57,2,0.7704245190236116
141,1009,6,51,10,0.7738492216450211
142,980,23,58,15,0.7681480500702333
143,954,32,73,16,0.7509739438376628
144,868,84,96,27,0.7353541922281731
145,722,206,124,21,0.670719749496237
146,670,228,159,15,0.5616182665304295
147,670,206,182,13,0.5299325057324514
148,676,175,200,20,0.534420551087422
149,677,156,216,21,0.542005652725421
150,675,130,247,17,0.5459714160833093
151,691,93,270,14,0.5504393425859467
