,Quiescent,Active,Jailed,Fighting,Legitimacy
117,1065,0,15,0,0.8036889691428601
118,1066,0,13,1,0.8048010849828785
119,1065,2,13,0,0.8049864376113839
120,1064,0,14,2,0.8044303797387555
121,1064,0,16,0,0.8040596744696431
122,1066,0,14,0,0.8044303797137661
123,1064,1,14,1,0.8051717902334453
124,1065,0,15,0,0.8040596744696431
125,1064,1,13,2,0.8048010849828785
126,1061,0,15,4,0.8038743218475817
127,1062,0,16,1,0.8025768525528583
128,1063,0,15,1,0.8035036165207986
129,1065,0,14,0,0.8038743218475817
130,1065,0,12,2,0.8048010849893223
131,1062,2,13,2,0.8044303797451994
132,1062,0,17,0,0.8029475586546142
133,1062,0,17,0,0.8036889691428601
134,1059,1,17,2,0.8036889691428601
135,1059,0,20,0,0.802020793235489
136,1060,0,19,0,0.8025768511016734
137,1061,0,18,0,0.8029475577969813
138,1060,1,17,1,0.8033182636594924
139,1062,0,17,0,0.8025768525528583
140,1062,1,16,0,0.8036889691428601
141,1061,0,17,1,0.8035036165207986
142,1066,0,13,0,0.803132911037431
143,1059,2,13,5,0.8051717902348177
144,1054,3,17,4,0.801279382747243
145,1054,0,24,0,0.7994258139762598
146,1055,0,23,0,0.8007232823306901
147,1055,0,22,1,0.801094008807524
148,1055,0,21,2,0.8009086561854625
149,1054,0,23,1,0.800723303563401
150,1054,0,24,0,0.8005379297086287
151,1055,0,23,0,0.8007232823306901
