,Quiescent,Active,Jailed,Fighting,Legitimacy
89,570,267,236,9,0.46870921692511447
90,572,245,248,17,0.47202603006579763
91,573,214,274,21,0.47560800598083863
92,579,195,292,16,0.4810634983685909
93,579,168,308,25,0.48852228342423776
94,574,151,340,14,0.49211056082710736
95,580,117,358,23,0.4948281834053728
96,608,73,381,13,0.5026252316978915
97,653,20,390,10,0.5275057929791971
98,682,2,388,1,0.5621620484990594
99,697,1,373,2,0.5831096580682719
100,720,0,353,0,0.5915477866710103
101,739,0,333,1,0.605262345980941
102,753,0,320,0,0.6161700730268561
103,768,0,305,0,0.6246544273394334
104,786,1,286,0,0.6336721281362151
105,801,0,270,2,0.6444799084438214
106,819,0,254,0,0.653595761979949
107,838,0,234,1,0.6652824279377111
108,854,0,219,0,0.6772234091885501
109,866,0,207,0,0.6877337730756524
110,885,0,187,1,0.6955315346046982
111,899,0,170,4,0.7077399150761902
112,918,0,154,1,0.7163074365264636
113,930,1,142,0,0.7291060059607978
114,945,0,123,5,0.7366958600423261
115,954,0,118,0,0.7451886486931277
116,962,0,109,1,0.7516663996854754
117,970,0,101,1,0.7560634886280556
118,978,0,92,2,0.7604750144422471
119,997,0,73,2,0.7645132387356599
120,1009,1,59,2,0.7736866874390458
121,999,14,54,4,0.7787117281216254
122,944,51,52,24,0.7717240653873485
123,661,304,71,35,0.7322337289194695
124,569,375,111,15,0.5102932275320955
125,576,339,133,21,0.45235631596562387
126,575,325,152,17,0.4615941872167738
127,571,295,187,14,0.4643769710263192
128,568,276,209,14,0.468661235328794
129,566,239,241,20,0.4706019612107461
130,571,215,267,13,0.47540210555696205
131,578,181,282,25,0.48364805477087286
132,591,156,300,19,0.4912872028644424
133,604,114,324,24,0.503716947380657
134,606,99,347,14,0.5173112713983199
135,621,60,365,19,0.5229458365356717
136,659,17,380,9,0.5373041135257475
137,676,3,380,5,0.5676383438102222
138,695,0,369,0,0.5805746327283847
139,715,0,349,0,0.5927769984644512
140,729,0,334,1,0.6042832013156955
141,749,0,315,0,0.6122837672489562
142,765,0,299,0,0.624348465610732
143,780,0,283,1,0.6340176494596335
144,791,0,273,0,0.6430320599018777
145,808,0,255,1,0.6500407524020387
146,816,0,248,0,0.6605354929873919
147,829,5,229,1,0.6657952225796838
148,825,19,206,14,0.6730098256318029
149,794,36,206,28,0.6654973094678811
150,720,98,225,19,0.6401891002471091
151,620,177,235,30,0.5861944258329095
