,Quiescent,Active,Jailed,Fighting,Legitimacy
111,963,0,134,0,0.7316806014737041
112,983,2,111,1,0.7420841394556705
113,993,0,101,3,0.7529508230740045
114,1015,0,82,0,0.7583026229702867
115,1023,3,68,3,0.7695714664930919
116,996,18,65,18,0.7720211936359707
117,857,133,72,30,0.7539820081477449
118,666,308,98,19,0.6482422043993196
119,653,297,123,18,0.5085389561045539
120,653,279,143,16,0.503787758154429
121,654,255,169,13,0.5073467859322068
122,649,238,188,14,0.5126786295587996
123,653,210,207,19,0.5132338513007062
124,652,192,223,21,0.5194345104033795
125,656,166,248,16,0.521925829847824
126,656,146,271,13,0.5299050272180081
127,669,113,284,20,0.5339979091624527
128,703,70,298,12,0.5455567804050894
129,714,46,311,12,0.5737201364781078
130,722,28,321,11,0.5841109576754848
131,735,10,327,9,0.5921888500438773
132,748,2,330,1,0.6033348481726261
133,763,0,317,1,0.6136499195309069
134,782,0,299,0,0.6227348816498274
135,796,0,285,0,0.6341437976434515
136,805,1,274,1,0.6425430468839043
137,819,3,257,2,0.6476409627453164
138,824,2,245,10,0.6556721268300266
139,838,0,243,0,0.6575083484062332
140,857,0,223,1,0.66833248903205
141,878,0,200,3,0.6800677432758201
142,889,0,190,2,0.6929895677718456
143,908,0,171,2,0.7001390823067255
144,919,0,161,1,0.7121385642869038
145,938,0,143,0,0.7191959614107475
146,953,1,126,1,0.7310243055555555
147,969,0,112,0,0.7395379068750677
148,988,0,91,2,0.7488815395337503
149,998,0,83,0,0.7583441729069679
150,1010,0,70,1,0.763422703860479
151,1018,0,62,1,0.7684830729166667
