,Quiescent,Active,Jailed,Fighting,Legitimacy
110,662,131,289,14,0.5385168805139707
111,665,108,311,11,0.5371183859408462
112,689,69,323,13,0.5434732049363549
113,710,37,336,11,0.5630098515203235
114,714,22,346,10,0.5804567830352502
115,736,6,348,2,0.58588484601424
116,750,3,338,1,0.6024036398740299
117,770,0,321,1,0.6110505698493162
118,779,0,312,1,0.623101798025734
119,790,1,298,3,0.6283554459447217
120,792,6,293,1,0.6343045791875003
121,802,5,279,6,0.6349589960973414
122,821,2,263,4,0.6402083544068675
123,843,1,244,2,0.6530623309664687
124,854,1,233,2,0.6671008276236446
125,865,1,218,5,0.6739310406042335
126,884,0,204,1,0.6805451142379657
127,895,0,193,1,0.6933717959530085
128,900,7,177,4,0.7003013634372055
129,874,23,164,27,0.7019554780137388
130,781,110,171,26,0.6786865481451536
131,672,203,197,15,0.6065885221427835
132,663,203,205,15,0.5311063344348659
133,662,193,216,13,0.5264874552926413
134,660,184,224,16,0.5284340530872346
135,658,169,245,12,0.5284325840351676
136,666,153,254,11,0.530732270002465
137,665,146,258,14,0.5379936438659052
138,669,135,261,18,0.5383473971014531
139,674,113,283,12,0.5417234571598166
140,685,93,288,15,0.549542709733536
141,687,76,308,10,0.5586865862047244
142,708,46,313,14,0.5636662251370198
143,720,28,325,7,0.5798091755021133
144,744,4,323,8,0.5911331229577762
145,759,2,313,3,0.6090448967102174
146,773,1,302,1,0.6194176131704996
147,787,0,290,0,0.6281691078879831
148,800,0,277,0,0.6368476986691625
149,805,0,270,2,0.6446692170428424
150,817,0,260,0,0.6473465074398616
151,829,1,245,2,0.6550242623381775
