,Quiescent,Active,Jailed,Fighting,Legitimacy
68,986,1,133,1,0.7416967149510312
69,997,3,117,4,0.7491276354998528
70,1004,1,113,3,0.7546167354859517
71,1016,0,105,0,0.7590819156059678
72,1027,0,93,1,0.766259372221123
73,1040,0,80,1,0.7716574037406654
74,1048,0,71,2,0.777758298316599
75,1054,0,66,1,0.7810628211284729
76,1061,0,60,0,0.7837217216068616
77,1063,1,53,4,0.7866671285431047
78,1069,0,50,2,0.7865475335664209
79,1070,2,46,3,0.7893371386154219
80,1079,0,40,2,0.7891741205653436
81,1080,0,40,1,0.7929795449356745
82,1082,0,38,1,0.793516192944128
83,1086,0,34,1,0.7942324481878839
84,1085,0,33,3,0.7956598432117
85,1086,0,33,2,0.79494819670536
86,1083,1,33,4,0.7954822002307642
87,1056,17,34,14,0.7938792698364566
88,847,197,45,32,0.779196389066675
89,633,388,83,16,0.6223687248632739
90,635,356,115,13,0.4728001437689036
91,638,336,132,12,0.4801849752450564
92,639,309,154,16,0.4855955323939775
93,637,293,177,10,0.4901910903433784
94,635,265,196,20,0.49323418057422025
95,636,244,221,14,0.4955670737182249
96,636,215,242,22,0.5010273121804668
97,639,196,262,16,0.5047578147801202
98,643,170,283,16,0.5110428267393026
99,651,154,292,14,0.5178703100805037
100,649,132,307,22,0.5253523998793582
101,663,108,329,9,0.5269670057281948
102,661,87,341,19,0.5409834891259172
103,672,60,360,16,0.5420594858770005
104,699,20,377,12,0.553162472837259
105,718,5,380,5,0.5753728210140613
106,740,0,363,4,0.5896094874943364
107,759,1,347,0,0.603056409346719
108,775,2,329,1,0.6143121939826158
109,788,0,315,4,0.6231329857904557
110,813,0,294,0,0.6305113564617085
111,827,0,275,5,0.6460078776285376
112,843,0,262,2,0.6535449101333171
113,853,0,253,1,0.6638293457593348
114,875,0,232,0,0.6701643838783778
115,890,0,216,1,0.6840381762566717
116,903,0,204,0,0.6932934732564852
117,911,0,193,3,0.7016849003678876
118,933,0,173,1,0.7062137096227826
119,943,2,162,0,0.7204489305363849
120,960,0,147,0,0.726521665551528
121,976,0,131,0,0.7373295572271799
122,985,1,120,1,0.7468533366515526
123,993,1,111,2,0.7516653250747919
124,1005,0,98,4,0.7559365432303037
125,1023,1,82,1,0.762130955737447
126,1030,0,76,1,0.7712474772369685
127,1040,0,66,1,0.7745509812104474
128,1051,0,55,1,0.778747718140657
129,1058,0,49,0,0.7830440437706777
130,1067,1,39,0,0.7858237034042771
131,1073,0,34,0,0.7889005849003097
132,1077,0,30,0,0.7912196032108508
133,1075,3,27,2,0.7926424695936185
134,1076,1,29,1,0.7910430764981768
135,1072,2,28,5,0.791931643756117
136,1068,0,32,7,0.7896199818598802
137,1059,1,38,9,0.7881925868360641
138,1057,1,47,2,0.7844129285644205
139,1059,0,48,0,0.7849237980406921
140,1059,1,47,0,0.7861893583737792
141,1062,0,45,0,0.7860117153928433
142,1065,1,41,0,0.7872793522697362
143,1059,2,38,8,0.7881831844504059
144,1049,6,47,5,0.7844129285644205
145,955,81,50,21,0.7805076722146012
146,683,318,77,29,0.7161644909406941
147,635,347,115,10,0.5110234683243796
148,634,316,136,20,0.48417734630248643
149,637,296,156,16,0.48755256294026805
150,643,267,175,20,0.49351426088763767
151,635,256,203,9,0.5010473463595141
