,Quiescent,Active,Jailed,Fighting,Legitimacy
90,610,112,331,19,0.5052195104786249
91,629,89,345,9,0.5194685885630745
92,646,49,355,21,0.5354658677692976
93,676,28,361,5,0.5498083447716758
94,683,7,363,15,0.5730809370439195
95,714,1,352,1,0.5793504750922532
96,732,1,331,4,0.6005146947284226
97,751,0,316,1,0.6103879643205041
98,769,0,298,1,0.6223016462623453
99,783,0,285,0,0.6330872725065398
100,795,1,268,4,0.6417824020869943
101,809,1,255,3,0.648259375701879
102,824,0,242,2,0.6571508337441472
103,844,0,224,0,0.6669535406685676
104,866,1,198,3,0.6800534841155573
105,874,2,191,1,0.6934812335512638
106,899,0,169,0,0.6988266980375384
107,911,0,155,2,0.7154618810250649
108,929,0,139,0,0.7227323290293698
109,934,4,123,7,0.7343044543508525
110,943,2,119,4,0.7353513477000739
111,958,0,108,2,0.7416255148340344
112,957,2,105,4,0.7509233971311051
113,963,5,96,4,0.7496436833176114
114,916,47,84,20,0.7523877380080016
115,707,232,101,26,0.7143633875251985
116,561,363,124,17,0.550525538193708
117,582,321,143,18,0.45015941931349385
118,562,326,159,16,0.46848041071793595
119,579,285,183,16,0.4578461936231327
120,572,275,198,17,0.47397535433488797
121,592,235,218,17,0.47216231844792816
122,580,232,234,14,0.48973810410962143
123,599,197,246,16,0.48491889155731627
124,591,187,267,13,0.5011021006910791
125,606,160,275,17,0.4992754291104866
126,606,145,291,15,0.5113086168095744
127,606,126,309,14,0.5145549936655764
128,610,111,317,16,0.518511413634905
129,631,81,327,15,0.5231533664117586
130,654,44,339,14,0.5400118025596423
131,675,18,349,8,0.5600037343117698
132,705,1,341,3,0.5777040130877525
133,728,0,321,1,0.5988135627104462
134,748,0,302,0,0.6128126145201459
135,759,1,287,3,0.6249331261375409
136,770,2,275,3,0.6308700649560914
137,792,0,256,2,0.6374177951736525
138,797,4,249,0,0.6516141293623051
139,806,1,239,4,0.654388902880595
140,822,0,227,0,0.6598845751513263
141,831,3,213,2,0.6712456836086287
142,835,4,205,5,0.6761080593493467
143,845,0,202,1,0.6779542253964548
144,863,0,185,0,0.6861295463365225
145,880,0,167,1,0.6979283273356277
146,901,0,147,0,0.7086698325100173
147,914,0,134,0,0.7221168973427933
148,932,1,115,0,0.7300949374436636
149,942,0,106,0,0.7404882725958563
150,955,0,92,1,0.7462277055092746
151,968,0,79,1,0.7528489083885855
