,Quiescent,Active,Jailed,Fighting,Legitimacy
97,835,0,232,1,0.6659552511330159
98,845,0,217,6,0.678631691979811
99,854,0,211,1,0.6842047319438184
100,870,0,196,0,0.691576148296125
101,880,0,185,1,0.7022659921510014
102,896,0,170,0,0.7086590753975333
103,904,0,161,1,0.7193413762368753
104,921,0,143,2,0.7243710607266856
105,938,0,128,0,0.7351160902134304
106,953,1,110,2,0.7460782468740853
107,964,0,99,3,0.7544369593372234
108,980,0,85,1,0.7606236228593948
109,988,6,71,1,0.769334718728405
110,979,15,63,9,0.7720704407595737
111,965,16,69,16,0.7645907010741884
112,971,10,81,3,0.7558131122306778
113,846,106,81,32,0.7626831649889267
114,637,290,114,23,0.6613271932543058
115,587,313,148,15,0.5040371308413242
116,601,278,169,15,0.4747268628820544
117,590,261,195,15,0.48856675777505426
118,603,227,217,14,0.48621710048779854
119,600,198,242,20,0.49955344942228186
120,610,169,267,12,0.5023700998782317
121,613,142,281,22,0.5148598588398223
122,639,100,304,14,0.5196077151641941
123,682,37,321,16,0.5431236963853069
124,720,9,324,3,0.5786314151608104
125,739,0,314,3,0.6082672736552885
126,765,1,289,1,0.6212634495854146
127,781,0,274,1,0.6372958797652776
128,797,0,258,1,0.6474274700386713
129,810,0,245,1,0.6575184295929287
130,821,0,234,1,0.6658177637657228
131,833,0,223,0,0.6729048444782854
132,846,0,210,0,0.6808804076194941
133,857,0,199,0,0.689377559608376
134,867,0,188,1,0.6965996325551677
135,874,0,182,0,0.7029922268454294
136,887,0,169,0,0.7077796185712325
137,901,1,154,0,0.7163011901317011
138,912,0,143,1,0.7252077990015539
139,938,0,117,1,0.7322412305362659
140,957,0,99,0,0.7481967280548397
141,970,0,85,1,0.75911088878907
142,983,0,72,1,0.7656410250347112
143,996,0,59,1,0.7717729297011613
144,1001,1,53,1,0.7773332048044499
145,1009,0,47,0,0.7791563929199175
146,1006,5,40,5,0.7826259147905876
147,1016,0,36,4,0.7796301363938671
148,1019,0,37,0,0.7845232886923819
149,1023,0,33,0,0.786379162469783
150,1027,0,28,1,0.7878623651994981
151,1032,0,24,0,0.7891571046910051
