,Quiescent,Active,Jailed,Fighting,Legitimacy
119,1014,0,47,1,0.7856708046804293
120,1015,0,45,2,0.7866477663636028
121,1019,0,42,1,0.7868462051028273
122,1019,0,41,2,0.7885556451165134
123,1022,0,40,0,0.788369788362207
124,1019,1,39,3,0.7898729023375042
125,1022,2,37,1,0.7879980748535942
126,1019,1,39,3,0.7893153320745848
127,1022,0,40,0,0.7879980748535942
128,1025,1,33,3,0.7898729023375042
129,1032,0,28,1,0.7902541521697346
130,1030,1,25,5,0.7934218845928764
131,1027,1,29,4,0.7917484438402544
132,1027,0,33,1,0.7908167880443878
133,1030,0,30,1,0.7915602150616137
134,1029,1,29,2,0.7926777276117866
135,1028,1,30,2,0.7919337206682185
136,1029,0,31,1,0.7915612320487938
137,1026,0,32,3,0.7923054341768313
138,1029,0,31,1,0.7908154760675737
139,1031,0,28,2,0.7923054341768313
140,1027,3,30,1,0.7928640095283633
141,1029,0,32,0,0.7910026447986943
142,1029,0,31,1,0.7924912909311378
143,1029,0,31,1,0.7923054341768313
144,1030,0,30,1,0.7923054341768313
145,1029,0,31,1,0.7926777276117866
146,1030,0,31,0,0.7923054341768313
147,1032,1,28,0,0.7928635843660932
148,1032,1,27,1,0.7934218845928764
149,1030,2,26,3,0.79323602783857
150,1026,0,29,6,0.7919343005945608
151,1024,0,32,4,0.7902579058046544
