,Quiescent,Active,Jailed,Fighting,Legitimacy
63,776,0,310,1,0.6246840253928302
64,801,0,286,0,0.6325808520151345
65,816,0,270,1,0.6478650028106206
66,841,0,246,0,0.6569107980387898
67,864,0,220,3,0.672728494068656
68,873,2,211,1,0.6868169792868111
69,886,2,197,2,0.6925914211356543
70,898,1,182,6,0.7007816574853535
71,915,1,168,2,0.7079780056616171
72,867,40,156,23,0.7199127001789722
73,686,207,171,22,0.6781527640378873
74,638,249,179,20,0.5399267881833297
75,636,243,192,13,0.5068009120394523
76,638,234,201,11,0.5084307706966961
77,630,227,214,12,0.5114810515919117
78,634,211,222,16,0.5085089101835862
79,647,196,225,11,0.5127918580602208
80,637,194,230,18,0.5240069686985471
81,639,185,245,10,0.5177677608860649
82,646,175,242,14,0.521909686530303
83,634,173,257,11,0.5270780651678266
84,639,158,271,6,0.5219211076375574
85,639,145,279,11,0.5283784574070897
86,641,127,295,11,0.529827220657973
87,658,95,307,14,0.534156274853059
88,670,76,313,11,0.5485689648559278
89,659,70,326,14,0.5598472828829762
90,675,48,336,10,0.5545499757425605
91,670,40,340,19,0.5680468121306695
92,705,9,345,8,0.5651062173468049
93,723,1,342,1,0.5927027466539383
94,739,1,324,3,0.6057526144602235
95,760,0,306,1,0.6147228714925557
96,768,1,296,2,0.6277300987591498
97,787,1,276,3,0.6321808688139248
98,811,0,255,1,0.6435729782175321
99,827,1,237,2,0.6590120780009765
100,844,4,218,1,0.6687380833625384
101,852,5,206,4,0.6792109722196733
102,858,10,191,8,0.6836183884880482
103,828,29,189,21,0.6858476216063261
104,771,72,202,22,0.6608608797816556
105,648,183,213,21,0.6175152555964402
106,635,187,232,10,0.5275626996606054
107,633,175,244,12,0.5219936619142836
108,643,162,247,12,0.5227317754151765
109,645,154,247,16,0.5304679934571159
110,642,147,258,14,0.5326333710386973
111,646,137,261,14,0.5328174407629299
112,642,133,264,19,0.5373424400425096
113,648,122,273,15,0.534986809378896
114,652,109,284,13,0.5409678202655286
115,654,96,299,9,0.5458699456479472
116,680,67,297,14,0.5500442378323106
117,684,52,304,17,0.5688104341819314
118,695,37,310,11,0.5734330195627055
119,711,12,317,13,0.5842995411191061
120,737,0,314,1,0.5976756503809577
121,742,8,296,6,0.6175200570033537
122,750,15,281,6,0.6181473601107541
123,769,7,269,6,0.6216792390813296
124,767,11,266,7,0.6349204946996465
125,770,11,258,12,0.6327896234218959
126,781,5,255,10,0.6337230549915747
127,797,0,250,3,0.6419559977432393
128,804,0,241,5,0.6543751407190397
129,810,3,235,2,0.6584219569661826
130,833,2,212,2,0.6622186487335631
131,843,1,198,7,0.6773620253297572
132,856,0,193,0,0.683071213828135
133,868,1,178,2,0.6929027558135975
134,877,3,167,2,0.7000927115006221
135,888,3,150,8,0.7055092304133006
136,892,4,147,5,0.7114360867296686
137,879,15,142,12,0.7145977578643004
138,807,76,142,23,0.7030822124149884
139,650,220,164,14,0.6438374381720828
140,633,225,175,14,0.526359448369051
141,639,205,191,12,0.5163337555096965
142,639,193,196,18,0.5235879983338766
143,650,174,209,13,0.5248590372964048
144,645,167,221,12,0.5352498652291143
145,648,162,225,9,0.5341317351797961
146,642,150,239,11,0.5374230101054394
147,650,134,244,14,0.5363048800561212
148,642,127,257,16,0.5430762708814765
149,633,120,279,10,0.5395645973706088
150,634,96,297,15,0.5369861560999915
151,665,67,299,9,0.5409731573444772
