,Quiescent,Active,Jailed,Fighting,Legitimacy
90,1072,1,28,0,0.7946887597805226
91,1070,0,28,2,0.7946887597805226
92,1071,0,29,0,0.7937910089381038
93,1074,0,25,1,0.7945092501482984
94,1073,1,25,1,0.7954070921734419
95,1074,0,24,2,0.7948685025894852
96,1072,3,23,2,0.7952275825412177
97,1072,0,27,1,0.7939708609026934
98,1072,1,26,1,0.79468889943159
99,1074,0,24,2,0.7945093897993659
100,1073,0,24,3,0.7952275825412177
101,1072,0,27,1,0.794688992957261
102,1072,0,28,0,0.79468889943159
103,1073,0,26,1,0.7948684090638142
104,1073,0,25,2,0.7950480122217094
105,1072,0,26,2,0.7948685025894852
106,1075,0,25,0,0.7945093897993659
107,1073,0,24,3,0.7959456590856236
108,1073,0,26,1,0.794688992957261
109,1074,1,25,0,0.7950480122217094
110,1076,1,21,2,0.7954070921734419
111,1075,1,22,2,0.7957661723455811
112,1078,0,21,1,0.795407130188951
113,1075,1,21,3,0.7968432505508959
114,1075,0,25,0,0.7952276205567269
115,1077,0,23,0,0.7959456590856236
116,1078,0,22,0,0.7966637336936587
117,1076,0,22,2,0.79702276018312
118,1077,0,23,0,0.7959456819778052
119,1076,0,23,1,0.7966637336936587
120,1077,0,22,0,0.7961251916100294
121,1077,0,21,1,0.7966637409186716
122,1081,0,18,0,0.7964842312864475
123,1078,1,18,2,0.7980998246845699
124,1077,1,19,2,0.796484235026119
125,1077,0,21,1,0.7961252120219993
126,1078,1,20,0,0.7964842312864475
127,1077,0,20,2,0.7968432542905672
128,1076,0,22,1,0.7963047216542234
129,1077,0,22,0,0.7961252047969862
130,1076,1,21,1,0.7966637409186716
131,1067,2,22,8,0.7959456951647621
132,1068,0,31,0,0.791277191125937
133,1069,0,30,0,0.7934317029659708
134,1071,1,27,0,0.7937910089381038
135,1069,0,26,4,0.7943298801671418
136,1070,0,29,0,0.7930729704092071
137,1073,0,26,0,0.7941502308838501
138,1073,0,24,2,0.7952275825412177
139,1072,0,26,1,0.7948685632767694
140,1076,0,23,0,0.794688992957261
141,1079,1,19,0,0.7963047144292105
142,1074,1,20,4,0.7972022753690721
143,1074,0,25,0,0.7946890916600545
144,1074,0,25,0,0.7955866398211753
145,1074,0,25,0,0.7955866398211753
146,1078,0,21,0,0.7955866398211753
147,1079,0,19,1,0.7970227639227915
148,1075,1,19,4,0.7972022753690721
149,1076,0,23,0,0.7950481338166844
150,1075,0,23,1,0.7963047144292105
151,1077,0,22,0,0.795766172345581
