,Quiescent,Active,Jailed,Fighting,Legitimacy
87,1086,0,39,0,0.7893244595530046
88,1087,0,36,2,0.7905559894016055
89,1086,0,37,1,0.7905578464605869
90,1086,4,34,0,0.7903826327853732
91,1031,42,28,23,0.7898569917597322
92,773,271,52,27,0.7571580985934511
93,657,368,80,16,0.5640957128595544
94,655,343,108,15,0.48723729498717705
95,655,322,129,14,0.4907713014242569
96,656,295,153,14,0.49478615510178664
97,654,275,176,12,0.5003501473258545
98,656,247,199,14,0.503342670933601
99,664,226,209,15,0.509084226516723
100,656,207,234,16,0.5170348840445131
101,660,183,259,11,0.5162310416940421
102,672,150,275,15,0.5233711176677825
103,677,129,293,12,0.5348381044403996
104,680,104,310,15,0.5418254756645109
105,704,64,331,9,0.5476015451714533
106,732,24,334,17,0.5685863636811319
107,756,3,346,1,0.5896028558519858
108,770,1,333,2,0.60965126841511
109,783,1,321,1,0.6177581924864058
110,803,0,303,0,0.6253896620898766
111,823,0,283,0,0.6373837856737339
112,850,0,255,1,0.6492346235167885
113,858,2,243,3,0.6653695658132267
114,873,0,233,0,0.6695638697656373
115,885,0,221,0,0.6796838543872663
116,895,0,209,2,0.6871293294732185
117,912,0,194,0,0.693007238416864
118,921,2,181,2,0.7039647435897435
119,927,8,165,6,0.7088706042338617
120,932,4,160,10,0.7108451917522859
121,953,0,151,2,0.7139405440885874
122,960,0,146,0,0.728875885227349
123,965,4,135,2,0.7334152245772374
124,952,19,125,10,0.7353189046017687
125,908,51,121,25,0.7235423093414206
126,810,129,143,21,0.6884265827036058
127,687,235,160,19,0.6159503299276359
128,668,241,177,15,0.5290760907576013
129,674,225,182,20,0.5186952203967925
130,667,217,204,11,0.5237730972043873
131,672,204,207,16,0.5234243652140048
132,659,196,224,18,0.5274525843838744
133,664,172,241,20,0.5220387648601389
134,670,152,265,10,0.5285071862087583
135,673,130,277,14,0.5369141228454128
136,688,98,295,13,0.5421827912734856
137,703,72,305,13,0.5559499024615844
138,729,31,316,16,0.5687858336293128
139,746,7,332,6,0.5899357015818801
140,767,0,322,2,0.6056390903823448
141,772,7,309,3,0.6195565597337523
142,782,9,296,4,0.6210435448241054
143,794,9,282,6,0.6263345463824374
144,800,5,280,5,0.6330329109742051
145,820,0,270,0,0.637704662878317
146,837,0,252,1,0.6514381365316323
147,850,0,239,1,0.6615953238307787
148,867,1,220,2,0.669578126528402
149,883,0,204,3,0.6797534263593819
150,890,1,196,3,0.6897202506360691
151,902,0,187,1,0.6939134649703443
