,Quiescent,Active,Jailed,Fighting,Legitimacy
101,815,2,266,2,0.6409600442016015
102,825,12,243,5,0.655078438639119
103,840,5,230,9,0.6589334699904369
104,861,0,222,1,0.6691290358692196
105,883,1,197,3,0.6847780719041878
106,901,0,182,1,0.6983137598497229
107,915,1,168,0,0.7103978180497832
108,928,1,154,1,0.7193311562255212
109,941,1,140,2,0.7273557387963044
110,956,0,128,0,0.7352326144262193
111,973,0,111,0,0.7447915333787203
112,978,0,102,4,0.754494421164246
113,986,1,95,2,0.756494607678912
114,995,4,80,5,0.7608809841973571
115,999,3,76,6,0.7642965460985119
116,1005,1,75,1,0.7662100858343666
117,1018,1,60,3,0.7704168145684356
118,1025,0,56,1,0.7755708145152027
119,1028,0,53,1,0.7788797633888854
120,1038,0,42,2,0.7800313622289207
121,1039,2,39,2,0.783579581104998
122,1043,0,39,0,0.783585363836617
123,1048,0,34,0,0.7857625810853905
124,1028,14,32,8,0.787572075066271
125,1005,13,41,23,0.7762484096805903
126,877,117,65,21,0.7642920342520911
127,620,343,96,20,0.6714509528239523
128,584,358,126,10,0.4810086230153021
129,612,303,148,15,0.4617019607256473
130,603,293,167,14,0.4851077130874434
131,621,248,190,18,0.48258465778517595
132,613,235,214,12,0.4993306954124307
133,626,200,232,15,0.49905954387997076
134,633,188,240,11,0.5118058068568594
135,625,174,258,14,0.5185597481809843
136,631,160,267,11,0.5164765630748928
137,629,141,280,18,0.5230537482711479
138,631,126,297,12,0.5243242473022496
139,643,90,315,17,0.5295128424200451
140,665,56,330,14,0.5416952918603574
141,682,27,341,14,0.5603104899090271
142,712,1,348,3,0.575122526286968
143,720,1,340,3,0.5987302814296754
144,742,0,320,2,0.6033278480900518
145,768,0,296,0,0.6165099949637195
146,785,0,278,1,0.6323667847320162
147,804,0,257,3,0.6425198077831115
148,815,0,247,2,0.6538895332593295
149,829,0,234,1,0.6609426624664204
150,844,0,218,2,0.6699482018302031
151,860,0,204,0,0.6793055333669772
