,Quiescent,Active,Jailed,Fighting,Legitimacy
103,799,0,330,0,0.6217952264235564
104,816,0,311,2,0.6299504836051959
105,831,0,297,0,0.6394272787120573
106,843,0,284,1,0.6488148503054644
107,860,1,267,0,0.6557669271435528
108,883,0,244,1,0.665987062365992
109,896,0,230,2,0.6800253567173159
110,909,0,217,2,0.6878765219155565
111,931,0,195,1,0.6959535963579657
112,941,0,185,1,0.7101337771351098
113,963,0,164,0,0.7163715101127813
114,959,14,151,3,0.7301556742712254
115,945,25,142,15,0.7247187554888981
116,942,25,139,20,0.7120215865612047
117,935,32,146,12,0.7095499720493004
118,839,104,149,31,0.7056362829224445
119,708,227,173,15,0.6311118246654023
120,673,239,187,20,0.5384676774377666
121,665,236,206,12,0.5178021091114967
122,664,210,224,20,0.5155949249283848
123,667,198,245,8,0.5184007418659381
124,666,172,255,25,0.5241574923322616
125,672,153,283,10,0.5252193524964839
126,687,115,292,23,0.5342862836196233
127,685,104,316,11,0.5466714932851308
128,725,51,326,13,0.5498289657363338
129,749,19,342,5,0.5803180180121288
130,770,1,339,5,0.6005153751325719
131,782,0,333,0,0.6154421245550885
132,800,0,315,0,0.6233217410019616
133,812,0,303,0,0.6337037834892317
134,825,0,289,1,0.6407194342269188
135,838,1,276,0,0.6482287884771866
136,850,0,265,0,0.655999405352796
137,862,0,252,1,0.6634208767195288
138,874,0,238,3,0.670557542068472
139,892,0,222,1,0.677578616687234
140,906,0,209,0,0.6890798439332921
141,921,0,193,1,0.6979813500121351
142,934,0,181,0,0.7071737275568083
143,949,1,164,1,0.7154489726550441
144,966,0,147,2,0.7243696958321802
145,975,7,128,5,0.7346878060397164
146,985,1,127,2,0.7382703483134052
147,999,0,115,1,0.7456374292001821
148,1009,0,106,0,0.7537757719998534
149,1021,3,90,1,0.7592348454038732
150,1005,19,82,9,0.7645093754954928
151,931,77,83,24,0.7522421290221595
