,Quiescent,Active,Jailed,Fighting,Legitimacy
137,1101,0,20,0,0.80837906384947
138,1099,1,20,1,0.8098317078186638
139,1101,0,19,1,0.808742241394962
140,1100,0,20,1,0.8096501312021891
141,1101,0,20,0,0.8092869757589972
142,1102,0,19,0,0.8098317078186638
143,1102,0,17,2,0.8101948620569585
144,1103,0,17,1,0.8098317088240089
145,1102,0,17,2,0.8103764390934951
146,1104,0,17,0,0.8098317088240089
147,1103,1,16,1,0.8109211691019399
148,1102,0,18,1,0.8101948624770203
149,1106,0,15,0,0.8100132854404837
150,1105,0,14,2,0.8116474756372516
151,1104,0,16,1,0.8109211691555709
