,Quiescent,Active,Jailed,Fighting,Legitimacy
85,831,0,260,0,0.6540131706320828
86,844,0,245,2,0.6668295497682252
87,858,0,233,0,0.6746693601844247
88,876,1,214,0,0.6839565045714519
89,890,0,198,3,0.6953562340275615
90,906,1,183,1,0.7040587059613677
91,922,0,168,1,0.7146233624185856
92,933,2,154,2,0.7251484977333378
93,948,2,138,3,0.7316459673876294
94,961,0,130,0,0.7409094858385504
95,970,0,121,0,0.7497799815701678
96,984,1,105,1,0.755120218086216
97,995,0,95,1,0.7627040452949433
98,1008,0,82,0,0.7687579453815356
99,966,34,73,17,0.7754908638431144
100,872,109,79,29,0.7437001943660474
101,675,288,94,26,0.6683710352600923
102,650,284,125,23,0.519760659283035
103,668,244,153,15,0.5076374685095001
104,656,227,174,23,0.5264987996174899
105,661,192,207,18,0.5216109652661453
106,674,153,233,16,0.5319708416856557
107,689,122,243,20,0.5469320600740729
108,687,96,273,16,0.5605686015895925
109,709,47,298,17,0.5653063793673704
110,739,2,327,3,0.5866992704072388
111,751,1,319,0,0.6148425962812362
112,766,0,302,3,0.622667314644808
113,774,0,295,2,0.6312867274312637
114,792,0,278,1,0.6363124014248259
115,802,0,267,2,0.6475239750487256
116,818,0,253,0,0.6535464414750631
117,829,1,241,0,0.6639480585791177
118,837,0,233,1,0.6707395704894132
119,842,0,229,0,0.6758453174962533
120,855,0,216,0,0.6792317907709166
121,873,0,196,2,0.6876035028275853
122,890,0,179,2,0.6988985732906524
123,905,0,166,0,0.7099268410315821
124,919,0,152,0,0.719970164816451
125,933,0,137,1,0.7288910330598857
126,944,0,126,1,0.737440582149215
127,950,0,118,3,0.7441063968059487
128,966,0,104,1,0.7472846625306604
129,976,1,94,0,0.756691383163483
130,989,1,79,2,0.7619844863433975
131,993,4,68,6,0.7680197527320033
132,1000,0,69,1,0.7685976316662085
133,1010,0,60,0,0.7734172681161483
134,1020,0,50,0,0.7777454396900828
135,1026,0,42,2,0.7816352556756526
136,1027,1,39,3,0.7835201656897979
137,1028,1,38,3,0.7835264913116046
138,1033,0,37,0,0.7838963483482417
139,1037,0,31,2,0.7864639378318093
140,1041,0,27,2,0.7875622991930274
141,1037,1,29,3,0.7890217572345464
142,1039,0,31,0,0.7871978547485831
143,1040,0,29,1,0.7886567301404392
144,1040,0,29,1,0.7888392928426876
145,1043,1,26,0,0.7888392928426876
146,1041,0,26,3,0.7899331495626333
147,1040,0,29,1,0.7888395350123242
148,1042,0,28,0,0.7888392928426876
149,1042,0,25,3,0.7897508140745011
150,1044,1,25,0,0.7892041474078345
151,1046,0,21,2,0.790297668055297
