,Quiescent,Active,Jailed,Fighting,Legitimacy
66,1059,0,21,1,0.8057976163215054
67,1061,0,19,1,0.8056107430307122
68,1061,0,18,1,0.8063582469593172
69,1062,0,18,0,0.806358248634462
70,1062,0,18,0,0.8069188692261798
71,1065,0,15,0,0.8069188692261798
72,1064,1,14,1,0.8080401093794243
73,1058,0,14,8,0.807292616186342
74,1056,0,21,3,0.8039288834135746
75,1058,0,22,0,0.8041157193312317
76,1059,0,20,1,0.8054238697399192
77,1058,0,19,2,0.8056107502037917
78,1058,0,21,0,0.8050501303314125
79,1061,0,18,0,0.8054238769129987
80,1058,0,18,3,0.8065451226445937
81,1058,0,21,0,0.8048632570406195
82,1059,0,20,0,0.8054238769129987
83,1060,0,19,0,0.805797627086938
84,1060,0,18,1,0.8061713753436691
85,1059,0,19,1,0.805984502052876
86,1059,0,20,0,0.8056107537961449
87,1061,0,18,0,0.805797627086938
88,1058,0,17,4,0.8065451226445937
89,1059,0,20,0,0.8046763837498263
90,1059,0,20,0,0.805797627086938
91,1060,0,19,0,0.805797627086938
92,1060,0,18,1,0.8061713753436691
93,1060,0,18,1,0.805984502052876
94,1060,0,18,1,0.805984502052876
95,1062,0,17,0,0.805984502052876
96,1062,0,16,1,0.8069188695068588
97,1065,0,13,1,0.8067319962160657
98,1065,1,12,1,0.8078532360964362
99,1066,0,13,0,0.8076663628056431
100,1067,0,11,1,0.8084138559705001
101,1065,0,12,2,0.8086007292615818
102,1062,2,13,2,0.8076663628056431
103,1061,0,15,2,0.8061713763436864
104,1062,0,16,0,0.8061713763436864
105,1062,0,15,1,0.8069188696047557
106,1061,0,16,1,0.8067319963139626
107,1061,0,17,0,0.8063582496344796
108,1061,0,17,0,0.8065451229252726
109,1062,0,16,0,0.8065451229252726
110,1062,0,15,1,0.8069188696047557
111,1062,0,15,0,0.8067319963139626
112,1063,0,14,0,0.8069188696346659
113,1064,0,12,1,0.8072926162240569
114,1063,0,12,2,0.8074794895165346
115,1063,0,14,0,0.8069188696424708
116,1064,0,13,0,0.8072926162240569
117,1064,0,12,1,0.8076663628073278
118,1064,0,12,1,0.8074794895165346
119,1064,0,13,0,0.8074794895165346
120,1064,0,13,0,0.8076663628073278
121,1064,0,13,0,0.8076663628073278
122,1065,0,12,0,0.8076663628073278
123,1065,0,12,0,0.8080401093892025
124,1063,0,10,4,0.8080401093892025
125,1063,1,12,1,0.8065451230608846
126,1064,0,12,1,0.8069188696424708
127,1058,0,13,6,0.8074794895165346
128,1059,0,18,0,0.8043026424357383
129,1061,0,16,0,0.8057976294814213
130,1060,0,15,2,0.8065451230231695
131,1055,2,17,3,0.8057976297621003
132,1057,0,20,0,0.8033682635411955
133,1059,0,18,0,0.8050501339237657
134,1060,0,17,0,0.8057976294814213
135,1052,4,16,5,0.8061713763436864
136,1054,0,23,0,0.8014994527625281
137,1051,1,20,5,0.8039288699544429
138,1052,1,22,2,0.801686260326636
139,1052,0,23,2,0.8026206925072865
140,1051,0,25,1,0.8028075657980795
141,1051,0,26,0,0.8026206267806014
142,1052,0,25,0,0.8028075000713945
143,1052,1,24,0,0.8031813123796657
144,1051,0,24,2,0.8029944390888726
145,1053,0,24,0,0.8024337534898083
146,1052,0,24,1,0.8035550994588525
147,1053,0,24,0,0.8029944390888726
148,1054,0,23,0,0.8035550994588525
149,1056,0,21,0,0.8039288699544429
150,1057,0,20,0,0.8046763837498263
151,1061,0,16,0,0.8050501339237657
