,Quiescent,Active,Jailed,Fighting,Legitimacy
87,657,206,218,23,0.513972374769203
88,658,190,241,15,0.5193016310376031
89,664,149,269,22,0.5241078728342796
90,679,121,291,12,0.5333283396173882
91,699,66,310,26,0.5482380565434466
92,732,27,330,12,0.566694883828986
93,751,5,340,4,0.5943642877798675
94,766,0,334,0,0.6106646309550952
95,778,0,322,0,0.6208865771950941
96,797,0,303,0,0.627866331485492
97,809,0,290,1,0.6390771117923464
98,825,0,275,0,0.646079824606151
99,841,1,256,2,0.6559520835523777
100,849,0,249,2,0.6652411405312645
101,868,0,231,1,0.6703775534365781
102,883,0,216,1,0.6824397579918948
103,901,0,199,0,0.6919096422585437
104,911,0,188,1,0.703512930749676
105,923,0,176,1,0.709687803624236
106,941,0,158,1,0.7172913088740697
107,951,0,147,2,0.7285841085965673
108,975,0,125,0,0.734575614622714
109,987,0,112,1,0.7492176116524356
110,999,0,101,0,0.7557814511190191
111,1010,0,90,0,0.7623423740231827
112,1023,0,77,0,0.7678222748230759
113,1035,1,63,1,0.7737959325419346
114,1044,0,56,0,0.7784729287586498
115,1050,0,50,0,0.7823431025300993
116,1054,0,45,1,0.7845903111158709
117,1060,1,37,2,0.7858796724214169
118,1066,1,32,1,0.787694294592619
119,1069,1,27,3,0.7900237623989221
120,1074,0,25,1,0.7907389658774527
121,1080,0,20,0,0.7930591012658448
122,1082,1,17,0,0.7953785888858979
123,1082,0,17,1,0.7959138379580886
124,1083,0,16,1,0.7959138379580886
125,1082,0,16,2,0.7962706700973863
126,1083,0,17,0,0.7957354219441634
127,1082,0,17,1,0.7964490861113114
128,1083,0,17,0,0.7959138379580886
129,1086,0,13,1,0.7964490861113114
130,1084,0,14,2,0.7973411662308998
131,1084,0,15,1,0.7964490861481169
132,1085,0,15,0,0.796627502162042
133,1086,0,14,0,0.797162750214397
134,1089,0,11,0,0.797519582244825
135,1088,2,8,2,0.7985900783289809
136,1085,1,11,3,0.7975195822454206
137,1086,0,14,0,0.7964490861586964
138,1086,0,14,0,0.797519582244825
139,1086,0,14,0,0.797519582244825
140,1087,0,13,0,0.797519582244825
141,1088,0,11,1,0.7978764142731901
142,1087,1,11,1,0.7980548302871959
143,1087,0,12,1,0.7975195822453398
144,1087,0,13,0,0.7976979982592649
145,1088,0,12,0,0.7978764142731901
146,1087,0,12,1,0.7982332463011211
147,1084,1,12,3,0.7976979982592649
148,1083,0,16,1,0.7960922541202666
149,1084,0,16,0,0.7962706700973863
150,1086,0,14,0,0.7968059181759672
151,1071,4,12,13,0.797519582244825
