,Quiescent,Active,Jailed,Fighting,Legitimacy
83,1004,1,85,2,0.7652406088636303
84,1014,0,78,0,0.7693598281819849
85,1014,2,75,1,0.7745642478214009
86,1016,1,70,5,0.7740228745819644
87,1022,3,66,1,0.7743738097123911
88,1024,1,66,1,0.7773330215669014
89,1023,0,63,6,0.7785346663341186
90,1009,18,61,3,0.7773940093910255
91,893,101,63,34,0.7685888938639682
92,639,330,101,20,0.6795870773703456
93,601,336,132,20,0.4916685241634034
94,616,303,163,7,0.4710259606418766
95,619,276,176,15,0.48704615937453444
96,622,255,191,15,0.49250387610423546
97,621,225,214,23,0.49833667069548804
98,623,206,236,15,0.5017847584869825
99,636,165,264,14,0.5081883031466036
100,651,139,272,15,0.5227800547328186
101,662,109,288,18,0.5356349155827911
102,670,87,302,17,0.5464410778038771
103,675,64,319,17,0.5551268045248015
104,697,30,329,16,0.5622015807912425
105,719,4,343,4,0.5813110807808118
106,730,0,339,1,0.6010659756176013
107,747,0,323,0,0.6086731325764235
108,765,0,303,2,0.6187872554818614
109,781,1,286,2,0.6291182158580656
110,799,0,269,2,0.6385923931895815
111,811,0,253,6,0.6498010886611677
112,822,0,248,0,0.6565256829236792
113,833,0,237,0,0.6644963822821213
114,845,0,222,3,0.6714387001410187
115,856,0,211,3,0.6785249060464821
116,871,0,199,0,0.6855568840806238
117,883,1,184,2,0.6957269114530964
118,897,2,170,1,0.7028971466898994
119,916,0,152,2,0.7118653847382088
120,929,0,140,0,0.7240708566639384
121,943,0,125,1,0.732727473848489
122,960,1,108,0,0.7409283181514577
123,975,0,93,1,0.7505790950637733
124,987,1,78,3,0.7584619383476762
125,995,0,71,3,0.7637165347090388
126,1000,0,69,0,0.7674931926366593
127,1011,0,57,1,0.7701756995318706
128,1017,0,49,3,0.7744458654161683
129,1026,0,42,1,0.7763878904493611
130,1034,0,33,2,0.7800921859989532
131,1035,0,33,1,0.7828220552621392
132,1037,1,29,2,0.7833644077364327
133,991,36,29,13,0.7837266427857779
134,822,167,43,37,0.757420761905908
135,603,368,87,10,0.6279510459560332
136,583,350,116,18,0.47134796296324644
137,597,323,134,10,0.4629704922781681
138,608,275,155,23,0.4769845099070523
139,615,253,184,9,0.4895341005793101
140,616,218,207,16,0.49971869786943096
141,620,204,222,8,0.5059747737981148
142,622,170,238,24,0.5125856914917295
143,624,160,255,11,0.5169017044654884
144,625,124,280,21,0.5228224155827911
145,655,93,292,7,0.5280515059457846
146,674,44,301,26,0.5530742512476338
147,694,20,324,7,0.5694845409282963
148,721,1,317,5,0.588614391110559
149,727,0,317,0,0.6083207061860867
150,740,0,303,1,0.6129474434718145
151,761,0,281,2,0.62051413677524
