,Quiescent,Active,Jailed,Fighting,Legitimacy
129,705,24,328,10,0.5770148060819875
130,729,8,325,5,0.5879527422944573
131,741,0,323,3,0.6054460239624363
132,746,5,313,3,0.6142186329477354
133,734,22,298,13,0.6162529486485417
134,746,15,298,8,0.6043987305722821
135,769,2,288,6,0.6135626599346311
136,787,0,277,1,0.6303963402672785
137,800,0,265,0,0.6425619972794906
138,813,0,252,0,0.6507268740627463
139,826,0,238,1,0.6587961967484469
140,846,0,217,2,0.666762792084909
141,854,4,204,3,0.6792401637510638
142,848,22,185,10,0.6834376942900466
143,781,81,175,28,0.6751318399632357
144,657,193,199,16,0.6195359267916464
145,624,211,214,15,0.5303591801083901
146,622,203,226,13,0.5098065883760788
147,628,184,239,12,0.5105434273110223
148,626,177,247,10,0.5174776346317388
149,636,157,251,16,0.5185468154169162
150,630,156,260,13,0.5263929653016318
151,642,133,267,17,0.5240785816276551
