,Quiescent,Active,Jailed,Fighting,Legitimacy
53,625,94,351,17,0.5216274492530406
54,621,94,361,11,0.5278358967373988
55,624,73,368,21,0.5268349262544323
56,630,63,384,8,0.5305403822255255
57,656,23,391,14,0.5379869177121362
58,693,3,384,3,0.5580655968781808
59,710,0,369,4,0.5839841672484114
60,744,1,335,3,0.5938254666796088
61,763,0,320,0,0.6132336977454262
62,782,0,301,0,0.625071348936482
63,806,0,276,1,0.6363870398010996
64,821,0,262,0,0.6507843996996827
65,837,0,243,3,0.6602317232396069
66,851,0,229,3,0.6696984494365286
67,878,0,204,1,0.6785476598188905
68,899,0,184,0,0.6961557548353673
69,905,5,166,7,0.7098165646717292
70,914,1,166,2,0.71149524396022
71,926,1,154,2,0.7188586248185659
72,938,0,143,2,0.7264444511334427
73,952,1,130,0,0.7340894891114988
74,961,0,118,4,0.7427511425030338
75,971,0,110,2,0.7474880908003142
76,978,1,101,3,0.7535099440495517
77,984,1,96,2,0.7569632737701535
78,993,0,89,1,0.7603028741176193
79,991,3,84,5,0.7651949492869553
80,986,4,84,9,0.7629482794934167
81,997,0,85,1,0.759528981842154
82,1003,0,79,1,0.7671245146251896
83,947,51,70,15,0.7699184241193181
84,701,269,81,31,0.7280364384118309
85,551,408,109,11,0.5356168544180767
86,568,359,134,18,0.4358143564506611
87,554,361,154,9,0.45189483054377083
88,579,308,172,18,0.44628163036601626
89,559,313,195,9,0.4669415535165618
90,587,257,214,17,0.4577156392699848
91,577,253,235,10,0.480692763196911
92,587,212,251,25,0.47757919643652663
93,590,197,276,12,0.48736382740095674
94,605,160,290,20,0.4939483918201861
95,598,155,307,12,0.506908867781648
96,616,119,318,19,0.5061007404088068
97,619,115,330,8,0.5206950004339254
98,614,93,349,15,0.5249730322813556
99,625,75,359,12,0.5252196726556888
100,642,40,371,17,0.5347892242469499
101,668,19,375,8,0.5494112433161755
102,688,5,370,7,0.5689033544378987
103,703,1,363,3,0.5826581249109758
104,716,0,350,4,0.5925186849515679
105,736,0,332,2,0.5999082254406848
106,757,0,312,1,0.6118127394990693
107,765,4,296,5,0.6243489414527117
108,762,12,290,5,0.6276777002549171
109,777,14,264,13,0.6246785962720405
110,777,8,272,10,0.6321458218348355
111,796,1,262,8,0.6340145196768985
112,811,0,251,4,0.6472652816282644
113,832,0,234,0,0.6577437957717336
114,862,0,204,0,0.671689474586719
115,880,0,184,2,0.6908476159602497
116,902,1,163,0,0.7020432638340679
117,918,0,146,2,0.716261362356847
118,926,0,139,1,0.7261073618470602
119,943,0,122,1,0.73120133171428
120,963,0,102,1,0.7413203216458999
121,967,6,90,3,0.7524388233546404
122,962,9,81,14,0.7530909128159482
123,928,32,90,16,0.7479412689981074
124,699,241,96,30,0.7239424153190721
125,553,374,125,13,0.5429364510025793
126,586,311,150,18,0.44454030875893674
127,564,329,158,14,0.4717889850989794
128,575,288,186,15,0.45802725347345463
129,560,290,203,9,0.4709861872975198
130,575,246,219,22,0.4643719794157615
131,574,243,234,11,0.47759847631914426
132,577,213,253,17,0.4796109690016604
133,576,206,271,6,0.48577912682447844
134,578,179,286,16,0.4886639113451469
135,581,168,298,11,0.4927564777438886
136,592,140,305,21,0.49734015867235004
137,598,131,316,11,0.5062808365446696
138,591,108,334,22,0.5131572392195278
139,607,87,354,6,0.5118289010705765
140,622,48,367,17,0.5270494411022252
141,650,21,378,3,0.5400596998342065
142,669,3,370,10,0.5629534863640202
143,698,0,350,4,0.5754298856827548
144,718,0,333,1,0.5934174602691809
145,729,1,320,2,0.6055022733601071
146,749,0,303,0,0.6115834936173071
147,768,1,280,3,0.6240079559643232
148,771,1,271,8,0.6347808090655155
149,794,0,257,0,0.6359635890779529
150,796,1,247,7,0.6518068957964157
151,812,0,235,4,0.6516136286653132
