,Quiescent,Active,Jailed,Fighting,Legitimacy
96,1029,0,23,1,0.8013462130171441
97,1028,0,24,1,0.801536608720999
98,1028,0,25,0,0.8011558694702545
99,1031,0,22,0,0.8013462130171441
100,1031,0,20,2,0.8024883753323868
101,1033,0,20,0,0.8021076882386078
102,1032,1,19,1,0.80324976396095
103,1031,1,19,2,0.802488384908873
104,1031,0,21,1,0.8019173446917183
105,1032,0,21,0,0.8022980317854973
106,1034,0,19,0,0.802869072002652
107,1033,0,19,1,0.8036304533586313
108,1034,0,19,0,0.8030594204140604
109,1038,0,15,0,0.8036304533586313
110,1029,2,14,8,0.8051532033274752
111,1031,0,22,0,0.7998235167989933
112,1032,0,20,1,0.8024883753323868
113,1032,0,21,0,0.8026787284557625
114,1035,0,18,0,0.802869072002652
115,1032,0,18,3,0.8040111414588187
116,1035,0,18,0,0.8022980413619835
117,1033,0,18,2,0.8040111414588187
118,1034,0,19,0,0.8028690768671709
119,1033,0,19,1,0.8036304533586313
120,1035,0,18,0,0.8030594204140604
121,1036,0,16,1,0.8040111414588187
122,1035,0,17,1,0.8042014854058969
123,1038,0,14,0,0.8038207979119293
124,1039,0,12,1,0.8051532033394211
125,1037,0,12,2,0.8053435468889673
126,1037,0,13,0,0.804391829151863
127,1037,0,13,0,0.8047725162482987
128,1037,0,13,0,0.8047725162482987
129,1037,0,13,0,0.8047725162482987
130,1038,0,12,0,0.8047725162482987
131,1037,0,12,1,0.8051532033425488
132,1039,0,11,0,0.8045821727014093
133,1041,0,9,0,0.805533890436391
134,1041,0,7,2,0.8062952646239554
135,1041,0,8,1,0.8059145775301764
136,1042,0,8,0,0.8061049210770658
137,1042,1,7,0,0.8066759517177344
138,1042,1,7,0,0.8064856081708448
139,1043,0,6,1,0.8064856081708448
140,1042,1,7,0,0.806866295264624
141,1043,0,6,1,0.8064856081708448
142,1042,0,7,1,0.806866295264624
143,1042,0,8,0,0.8064856081708448
144,1043,0,7,0,0.8066759517177344
145,1041,0,7,2,0.8070566388115133
146,1042,0,8,0,0.8059145775301764
147,1040,1,8,1,0.8066759517177344
148,1031,1,8,10,0.8055338904363969
149,1030,0,18,1,0.8003946130615096
150,1030,0,19,0,0.8019173614366257
151,1032,0,17,0,0.8021077049835151
