,Quiescent,Active,Jailed,Fighting,Legitimacy
130,866,0,229,0,0.672890760648858
131,881,0,213,1,0.6855409787505358
132,900,0,194,1,0.6949406868975251
133,918,0,176,1,0.7071404129783834
134,927,4,160,4,0.718692682789079
135,885,37,150,23,0.7231720057770011
136,796,106,166,27,0.686857994689121
137,669,218,182,23,0.6181050517399904
138,635,244,196,16,0.526961729319598
139,629,235,205,21,0.505644519618392
140,621,221,228,20,0.5033894875968964
141,640,190,248,12,0.5019316092939671
142,637,184,244,24,0.518902728014888
143,640,168,268,13,0.5164065642575698
144,632,155,283,19,0.5228582967714827
145,643,125,302,18,0.5199180566677304
146,668,96,308,14,0.5314664288361796
147,692,52,324,18,0.5511333588819748
148,717,20,335,13,0.5714590378668675
149,726,4,344,11,0.5922903459832647
150,742,0,340,1,0.6006432947632513
151,761,0,322,0,0.6127856151643392
