,Quiescent,Active,Jailed,Fighting,Legitimacy
125,654,64,360,13,0.5384113474978094
126,683,40,356,10,0.5439841686547
127,709,21,347,12,0.5643575636741819
128,726,13,343,6,0.5813809424202868
129,746,6,330,6,0.5933968246175813
130,773,0,312,3,0.6058318805622585
131,800,1,286,0,0.6228667013382949
132,820,0,264,3,0.639301104025306
133,837,4,244,2,0.6509307812634557
134,861,0,222,4,0.6607329955811608
135,877,0,209,1,0.6758470835693631
136,885,5,194,3,0.6862979195522464
137,885,9,183,9,0.6900505372414347
138,856,37,178,15,0.6885771117326841
139,746,137,182,21,0.6646429434660986
140,625,244,203,11,0.580771868577163
141,635,226,211,10,0.49925921573534954
142,630,221,217,14,0.5078882318258181
143,635,203,227,16,0.505483844844094
144,637,198,233,11,0.5110245036184211
145,644,187,234,14,0.5141443963177561
146,644,187,240,8,0.5191836563516135
147,642,181,243,12,0.5202313565219712
148,637,179,249,12,0.5197097666993011
149,636,165,264,11,0.5176276066642137
150,649,155,265,7,0.5198976236999888
151,643,154,267,12,0.5291340232542455
