,Quiescent,Active,Jailed,Fighting,Legitimacy
129,1075,0,19,0,0.7962631565113625
130,1076,0,17,1,0.7966228064775374
131,1075,0,17,2,0.7968026313880262
132,1075,0,18,1,0.7962631573547303
133,1079,0,15,0,0.7964429819161339
134,1078,0,13,3,0.7980614035049032
135,1077,1,16,0,0.7971622806852198
136,1054,12,14,14,0.797162280641618
137,1033,22,30,8,0.7843813492429077
138,1037,4,49,3,0.7758074150540407
139,1038,1,52,1,0.7814971731085526
140,1038,0,52,1,0.7828005479252116
141,1021,8,53,9,0.7829997530226147
142,938,62,60,31,0.7733594394095857
143,664,305,92,30,0.7148673484463149
144,596,342,133,18,0.5071236024468102
145,616,292,167,14,0.4674818103351762
146,608,274,193,14,0.4874425574003116
147,629,230,220,9,0.48656133080627906
148,625,213,239,10,0.5063975054276851
149,630,185,259,13,0.5073514496902755
150,637,161,272,15,0.5144550722542305
151,640,136,294,14,0.5224119272889236
