,Quiescent,Active,Jailed,Fighting,Legitimacy
109,645,254,179,15,0.5041874954236045
110,649,228,197,18,0.5092390722130847
111,647,198,231,13,0.5156859432326539
112,656,171,244,18,0.5214637856169254
113,663,143,267,16,0.5302400414957189
114,672,115,285,16,0.5394224677595048
115,688,72,315,12,0.5495281271959961
116,718,24,326,18,0.566958337310871
117,735,2,346,1,0.5914942134398583
118,741,0,342,1,0.6086726364865722
119,757,1,325,0,0.6124994035576002
120,767,3,311,2,0.6220612634094231
121,786,0,297,0,0.62724954555266
122,800,0,282,1,0.6395406405765076
123,817,1,265,0,0.6478780057523554
124,825,0,258,0,0.6583644512964433
125,838,0,244,1,0.6635321994825126
126,854,0,229,0,0.6715211680129198
127,865,0,218,0,0.6818584225033728
128,886,0,197,0,0.6888943634943848
129,899,0,184,0,0.7024032483896817
130,909,0,173,1,0.7107778226005953
131,927,0,155,1,0.7170190673188377
132,939,0,142,2,0.728464168868158
133,960,0,123,0,0.7357685177343857
134,979,0,104,0,0.7487568894902996
135,989,1,92,1,0.7594007635566378
136,1006,0,77,0,0.7642427083116041
137,1017,1,64,1,0.7727075320980883
138,1028,0,53,0,0.7770769893667792
139,1021,11,46,3,0.7818610595325569
140,981,40,41,18,0.7766091464055158
141,843,150,55,30,0.750460974406137
142,660,310,84,23,0.6436601362788739
143,646,294,115,21,0.5084563855386102
144,650,268,143,13,0.5043442020912063
145,652,242,169,10,0.5129969242582555
146,645,221,192,15,0.5195005417797844
147,652,187,212,20,0.5186256090950201
148,660,162,229,20,0.5280000616007323
149,665,130,255,19,0.5368663730442684
150,674,99,277,19,0.5459379307657383
151,699,55,298,17,0.5564982093123126
