,Quiescent,Active,Jailed,Fighting,Legitimacy
83,903,0,195,0,0.696208480799904
84,915,1,179,3,0.7079279380976158
85,925,0,171,2,0.7149013329882719
86,943,0,153,2,0.7216502039606791
87,944,7,145,2,0.7330255280555851
88,946,9,133,10,0.7323894986519418
89,946,10,128,14,0.7318351865962627
90,946,1,143,8,0.730934483608565
91,962,0,135,0,0.733636592571658
92,983,0,114,0,0.74531081140547
93,996,0,100,1,0.7575142476870484
94,1011,0,85,1,0.7643697183347203
95,1019,0,78,0,0.7718614824441432
96,1024,0,73,0,0.7757347411221617
97,1031,0,64,2,0.7779346509945451
98,1039,0,57,1,0.7805204564895023
99,1045,0,51,1,0.7838958086722617
100,1027,14,43,13,0.7861934980749454
101,993,24,59,21,0.7743519896618136
102,954,46,83,14,0.7548615489052696
103,822,144,104,27,0.7296482559024935
104,653,281,140,23,0.626239109230183
105,634,271,170,21,0.5060038670980708
106,634,242,203,16,0.49835801301520954
107,644,203,226,21,0.5046439024036966
108,658,166,249,21,0.5161703788707792
109,653,143,273,23,0.5302416298102562
110,680,103,289,18,0.5317100118013708
111,696,65,314,15,0.5546707383531192
112,713,37,326,13,0.5708146792162896
113,730,17,336,6,0.5858599223579568
114,752,3,330,4,0.6003196509879525
115,761,0,327,1,0.6158455444459973
116,777,0,312,0,0.6221740602060863
117,794,2,292,1,0.6317932671553121
118,809,0,278,2,0.6414368657602401
119,820,0,267,2,0.6507345436680262
120,829,3,256,1,0.6574972462971881
121,836,4,243,6,0.6627164225387672
122,853,0,234,2,0.6660027125393162
123,866,1,222,0,0.6781420535352901
124,885,0,204,0,0.6865794778795832
125,897,0,191,1,0.698911596329932
126,911,0,176,2,0.7064300601470196
127,920,0,168,1,0.7152173453923469
128,936,0,152,1,0.7211325622009166
129,948,1,139,1,0.7312121192219786
130,962,0,127,0,0.7384361812336199
131,981,0,108,0,0.7471806865775158
132,994,0,94,1,0.7579363670307576
133,1003,0,86,0,0.7645701890415485
134,1015,0,73,1,0.76915937348105
135,1025,0,63,1,0.7744388245472582
136,1032,1,55,1,0.7786332046733749
137,1039,0,49,1,0.7812215911568996
138,1050,0,38,1,0.7840622361453903
139,1055,1,32,1,0.7881044088534045
140,1062,0,25,2,0.7897337622367454
141,1065,0,23,1,0.7922581915221597
142,1067,0,21,1,0.7935193033007014
143,1063,3,16,7,0.7942398872314669
144,1063,0,24,1,0.7911774115343669
145,1063,0,25,0,0.7927987168261347
146,1062,1,25,0,0.7929788574236741
147,1063,0,24,1,0.7924383957171438
148,1062,0,25,1,0.7927987168261347
149,1064,0,24,0,0.7924383957171438
150,1065,0,22,1,0.7933391627031618
151,1065,0,22,1,0.7935193172050354
